2015 12  3 18 50 24 774047  -10.562140  -76.799420    4057  13.8  0 -1  6 11 0 1 1 0 1 0 0 1 1 0 0 0 0 1
2015 12  3 18 50 24 855345  -10.546800  -76.723220    4737   5.5  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 18 51 14 518883  -10.042520  -76.759230   14260   5.0  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 18 51 28 584789  -10.355830  -76.883910    3946  13.2  0  0  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  3 18 51  9 269398  -10.970450  -75.787350    6078  19.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 18 54 30 272374  -10.397070  -76.810540    4607  14.9  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 18 54 42 196152  -10.685150  -75.650440    3979  12.9  0  2  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015 12  3 18 54 42 218477  -10.615040  -75.615230    5197  10.3  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 12  3 18 54 57 407978  -10.885250  -75.935290    3843  12.1  0  1  5 10 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 12  3 18 55 15  17833  -10.771820  -75.762320    4882  18.0  0  2  5  9 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  3 18 59 46 392071  -11.330680  -75.359260    3070  17.6  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 18  0 16 944734  -11.245450  -76.324680    3146  18.0  0  3  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  3 18  0 16 970055  -11.253150  -76.267230    4928   9.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 18  1 40  28007  -10.602910  -75.935190    3873  14.5  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  3 18  3  0 830237  -10.599800  -75.815320    6117  19.8  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 18  6 44 722338  -10.558140  -76.061440    5116  11.2  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 18  7 13 939258  -11.599090  -75.917370    3968  17.0  0 -2  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  3 18  7 14 130093  -11.596810  -75.909620    4037  18.0  0 -1  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  3 18  8 32 708878  -10.526560  -76.013920    3624  18.1  0  2  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  3 18  9 36 245585  -11.889160  -75.988010    4545  14.7  0  3  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  3 18  9 54 734718  -10.729350  -76.080590    3884  11.9  0  1  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  3 18  9  4 516287  -10.975270  -75.914170    4086  15.1  0  2  5 10 0 1 1 0 1 0 1 0 1 0 0 0 0 0
2015 12  3 18  9  4 537910  -11.004410  -75.838030    5297  14.6  0  1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2015 12  3 19 12 23 360773  -11.097830  -75.751700    4296   3.9  0  1  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  3 19 12 32 295946  -10.928300  -75.794010    3250  19.2  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 19 12  1 699861  -10.851100  -76.534810    4233  18.2  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 19 12  1 969357  -10.850530  -76.247530    8776   6.8  0  0  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  3 19 19 29 666764  -11.345450  -75.314730    3102  17.0  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 19 19 29 850628  -11.368420  -75.281970    3098  17.0  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 19 20 21 848729  -10.800410  -75.917490    4526  19.1  0 -1  5  9 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 12  3 19 23 46 919667  -11.430890  -75.179900    3363  16.8  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 19 26 41 610509  -10.955860  -75.935720    7861   3.8  0 -2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  3 19 26 56 204024  -11.408900  -75.963810    4234  16.5  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  3 19 27 46 759733  -10.413470  -76.569850    3469  14.9  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 19 28 48 888688  -11.793830  -75.721810    4533   6.8  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 19 30 56 594169  -10.784020  -75.717570    3225   9.5  0  0  6 14 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  3 19 30  8 208595  -10.850650  -75.578730    6161  18.2  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 19 32 34  32311  -11.357390  -76.026810    4093  15.9  0 -2  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015 12  3 19 35 30 703718  -10.454820  -76.522970    4388  19.1  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 19 36 49 484598  -10.970200  -76.256320    4759  15.4  0 -3  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 19 36 51 304421  -11.962420  -76.049160    4611  17.8  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 19 37 36 173598  -10.719720  -75.617330    5483  15.3  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 19 38 56 496178  -10.833460  -75.592490    5620  16.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 19 43  0 426441  -10.963090  -76.962380   14292  11.8  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 19 46 41 956949  -11.651080  -75.955940    3427  16.9  0  3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 19 46 56 922999  -10.873110  -75.566280    5952  19.5  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 19 46 57 436208  -10.645230  -76.481700    4373  19.8  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  3 19 47 12 409990  -10.835610  -75.876480    4772  16.3  0 -1  5  9 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  3 19 48 17 306985  -10.898180  -75.666180    4125  18.8  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  3 19 49 38 675090  -10.840760  -75.683080    3733  12.7  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  3 19 52 48 682366  -10.915010  -75.798410    3816  11.9  0  2  5 10 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 12  3 19 55 19 249859  -10.999410  -75.868070    3620  10.1  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 19 58 56 513688  -11.586380  -75.758250    5962  17.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  3 19 59 45 282364  -10.866050  -76.447170    3839  11.0  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 19  0 36  28041  -10.729850  -75.970800    3459  17.9  0  3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 12  3 19  1 24 463590  -11.010070  -75.843280    3900  12.4  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 19  1 36 710409  -10.875620  -76.364860    5246   9.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  3 19  3 13 158084  -10.034590  -76.996010    4342  11.6  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 19  3 22 984327  -10.887080  -75.030040    5327  14.4  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015 12  3 19  4 17 758599  -10.936540  -75.922940    3487  17.1  0 -3  6 15 0 1 1 0 1 0 0 0 1 0 1 0 0 1
2015 12  3 19  4  2 342087  -11.370400  -75.135350    3948  13.3  0 -3  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 12  3 20 14 43 216136  -10.753750  -76.503580    4353  17.3  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 20 15 32 289990  -10.847960  -75.791460    5599  16.1  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 20 15  0 997386  -10.459360  -76.702320    6191  17.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 20 16 17 216734  -10.943570  -75.714400    5932  16.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 20 16 48 875447  -10.918570  -75.925170    5793  16.5  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 20 18 56 181830  -10.979760  -75.355060    3859  12.8  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  3 20 20 16  41907  -10.664300  -76.973280    4764  16.6  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 20 21 20 466964  -11.071140  -75.582470    5250  11.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  3 20 24  7  83778  -10.661170  -75.993190    4484  19.0  0  1  6 11 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  3 20 27 45 347691  -10.289670  -76.395490    4581  12.6  0 -1  5  9 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  3 20 27 46 379033  -10.145530  -75.284480   11608   5.2  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 20 28 45 160766  -10.622120  -75.944980   11727   9.1  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 20 33 20 961674  -10.153700  -76.847460    6648  19.4  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 20 34 50 969819  -10.318670  -75.574050   11237   7.9  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  3 20 34 57 619203  -11.070240  -75.654540    4041  14.8  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 20 35 29 525172  -11.727270  -75.272750    5250  11.9  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 12  3 20 35 30 279465  -11.081570  -75.616430    5433  12.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  3 20 35 46 801646  -10.746240  -76.439380    3982  12.3  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 20 35 48 374941  -10.524650  -76.564250    6222  17.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  3 20 37 40 180887  -10.454300  -76.694210    3694  17.5  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 20 38 43 347835  -10.978060  -76.720340    6510  19.0  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  3 20 40 31 553867  -10.300660  -76.723980    4838   1.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 20 40 32 454982  -11.865630  -75.133260    8194   9.5  0  0  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 12  3 20 42 44  87127  -10.108190  -76.870960    5030  16.9  0  2  5  7 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 12  3 20 43 12 187373  -11.663000  -75.655790    3801  11.9  0 -1  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  3 20 43 12 313523  -11.400630  -76.098720   12079  10.3  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 20 43 15 980010  -10.185350  -75.049390   15121  16.4  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 20 43 48 680801  -10.094560  -75.963260    4089  16.3  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 20 44 16 503478  -10.262150  -76.821620    4399  16.3  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 20 45  6 424195  -10.327440  -76.800840    4312  17.8  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 20 45  9 184832  -10.201660  -76.874520    4344  18.4  0  2  5 10 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2015 12  3 20 46 49 892681  -10.616930  -75.004430   13044  15.3  0  2  5  7 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 20 48 50  28925  -10.092380  -76.957330    3226  10.7  0  0  6 15 0 1 1 0 1 0 0 0 1 0 1 0 0 1
2015 12  3 20 49 14  46032  -10.638470  -75.963940   12359  13.2  0  1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 20 52 16  93996  -10.781340  -76.874730    6440  19.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 20 53 25 263317  -10.652560  -76.400830    4233  18.6  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  3 20 53  8 272333  -11.739840  -75.204850    3589  19.8  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 20 54 21 424894  -10.638550  -75.500980   10939   3.6  0 -3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 20 54 48 908149  -11.835120  -75.168870    5222  14.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 20 56 16 359832  -10.000700  -76.328060    4323  15.1  0 -2  5 10 0 1 1 0 0 0 0 1 1 0 0 0 0 1
2015 12  3 20 56 34 445930  -11.634260  -75.622590    4231  19.5  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 20 56 43 678138  -11.785200  -76.495350   14592  14.8  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 20 56 48 785741  -11.574470  -75.591740    3458  18.4  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 12  3 20 58 10 581008  -10.180560  -75.077500   10855   2.3  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 20 58 16 574337  -11.723440  -75.390780    3453  19.2  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 20 59 46 418730  -10.441070  -76.836710    4433  17.4  0  0  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  3 20  0 13 754932  -11.730150  -76.995880   12494   1.1  0 -1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 20  0 48 740674  -10.237340  -76.893990   14935   8.8  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 20  3 29   6476  -10.479990  -76.619700    4624   3.5  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 20  3 47 422727  -10.188100  -76.948890   17233  11.1  0 -1  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  3 20  3 47 509279  -10.870400  -75.652250    4369  18.3  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  3 20  4 52 109412  -10.903330  -75.684170    5591  15.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 20  4 53 960094  -11.372660  -75.188430    3906  17.0  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  3 20  4 55   6552  -10.773460  -76.558160    6314  19.3  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 21 10 39 444205  -10.532350  -75.418460    5454  14.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 21 13 55 470850  -10.363630  -76.845390    4298  14.8  0  0  5  8 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  3 21 14 56 995817  -11.684250  -76.496890    3472   5.3  0 -1  5  9 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015 12  3 21 15 35 589736  -10.975010  -76.045410    4067   5.1  0  0  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2015 12  3 21 16 17 242033  -10.340310  -76.773990    3589  17.3  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 21 16 48 769593  -10.593350  -76.418460    4831  12.1  0  0  5  7 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 21 17 37 290992  -10.156610  -76.760030   14419   7.1  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 21 20 35 421274  -10.468890  -76.417840    5804  16.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 21 20  3  58394  -11.774770  -76.520480   12564   3.1  0  2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 21 24  1 866494  -10.096110  -75.331780   11373   2.8  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 21 25  9 452386  -11.409620  -76.787130   14029  15.3  0 -3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 21 26 48 813509  -10.432270  -76.768430    3504  11.1  0  0  6 12 0 1 0 0 1 0 1 0 1 0 1 0 0 1
2015 12  3 21 27 29 472957  -10.490480  -76.383580    5896  17.1  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 21 27 52 583811  -10.255340  -76.573280    4991  11.6  0  3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  3 21 28 23 219479  -11.718790  -75.153880   13666  19.5  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 21 30 40 690519  -10.368100  -76.782440    5361   9.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 21 30  2 723888  -10.429660  -76.094100   10807   3.7  0  1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 21 31 59 623315  -10.592820  -75.959030   11882  10.2  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 21 31  4 397100  -10.977760  -76.446260   11704   5.8  0  2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 21 33  7 158193  -10.422910  -75.165970   15551  18.3  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 21 38 26 745564  -10.276180  -75.366680   14653  19.3  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  3 21 38 56 460759  -10.528590  -76.359560    3943  11.2  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 21 39 46 260148  -11.993270  -75.551410   13233  18.7  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 21 47 48 768777  -11.886170  -75.337030    5305   4.3  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 21 52 37 127868  -10.514230  -76.094420    5231  11.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 21 52 38 132946  -11.378850  -75.140950    4559   5.9  0 -3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2015 12  3 21 52  0 800868  -10.326230  -76.316620    3502  15.5  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12  3 21 58 54 139591  -10.775210  -75.546280    5676  11.3  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2015 12  3 21  0 18 793214  -11.457940  -75.586730    4048  13.5  0 -2  5  9 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 12  3 21  0 18 962292  -11.644730  -75.499730    3743  11.7  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015 12  3 21  1 20  21437  -10.331180  -76.458360    4913   7.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 21  1 23 758580  -11.672240  -75.461890    3465  16.4  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  3 21  1  8 951418  -10.445600  -76.683970    5533  13.7  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 21  1  9 271051  -11.017620  -75.557650    4064  18.2  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 21  2 11 731700  -10.151270  -76.123830    3385  13.8  0  1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 21  2 46 323790  -11.049160  -75.428010    3878  15.9  0  0  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  3 21  3 12 322349  -10.518650  -76.663270    4811   6.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 21  3 46 203697  -10.280170  -76.838870    3458  14.7  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 21  5  4 337640  -11.598480  -75.674750    5387  18.3  0  1  5  7 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  3 21  5  8 826515  -10.472520  -76.518140    3925  12.1  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 21  6 10 673285  -11.103890  -75.565600    3530   7.4  0  3  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  3 21  6 50  42720  -11.873390  -75.751070    7062  16.5  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 21  8 19 276973  -11.031840  -75.561790    3921  13.3  0 -1  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  3 21  8  5 678548  -11.845670  -75.204980    4574   9.7  0  1  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2015 12  3 21  9 54 748879  -10.014220  -75.458840   14137  11.7  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 22 10  9 999042  -10.113620  -76.634890    6396  19.6  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 22 12 49 704463  -10.110340  -76.900700   17600  14.6  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 22 13 11 757979  -10.552060  -76.026210    3760  10.2  0 -1  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  3 22 14 27 552357  -10.454740  -75.957600    4501  19.7  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 22 15 13 968788  -10.148180  -76.647780    6303  19.3  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 22 17  2 772135  -11.477810  -76.869590   13796  13.7  0  1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 22 20 18 708641  -10.654640  -75.132340    5595  19.7  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  3 22 33 17 983955  -10.702400  -76.134110    5644  19.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2015 12  3 22 33  6 532396  -10.481110  -76.032520    6233  19.4  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  3 22 34  1 619981  -10.794210  -75.703220   11040   2.4  0  2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 22 36 17 202926  -10.006480  -76.870900   14521   5.3  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 22 37 57 182363  -10.562890  -75.677200    3158  19.1  0 -2  7 21 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 12  3 22 38 27 533828  -10.560560  -75.920780    4362  17.4  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  3 22 38 27 988229  -10.046770  -76.866470   19653  18.5  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 22 39  3 131591  -11.510370  -75.676540   14742  19.8  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 22 43  2 456530  -10.694490  -75.601270    3410  16.6  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  3 22 47 25 791893  -10.358780  -76.539370   11827  11.6  0 -1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 22 50 48 702507  -11.354240  -76.525210   11934   2.2  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3 22  0 17  37011  -10.308870  -75.800140    4577  18.4  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015 12  3 22  2  9 567945  -11.673260  -75.556430   12228  14.0  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 22  6 41 226699  -10.147980  -76.458680   10390  14.1  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015 12  3 22  8  0 894022  -10.192450  -76.717960    3944  11.3  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  3 22  9 37 685289  -10.211280  -75.803020    5051  10.3  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  3 23 16 17  99704  -10.230540  -76.381790    3403  19.8  0  1  7 20 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  3 23 25 24 620406  -10.412790  -75.985970    4037  15.2  0  0  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 12  3 23 31  2 507800  -11.688480  -75.192750   10706  10.8  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 23 49  6 648910  -11.481580  -75.396190   11649  18.0  0  2  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  3 23  1 53 112792  -11.351640  -75.316260    9957   4.4  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  3 23  4  0 743223  -10.783580  -76.469600   35208   3.8  0  3  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 12  3 23  6 49 668190  -11.938930  -76.093520   12699   2.6  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  3  9 28 17 821520  -11.168110  -75.216760    4701   1.6  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 12  4 12 20  8 563546  -10.209900  -75.100500    4787  15.9  0  3  5  7 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 12  4 16 19 45 629712  -11.729490  -76.528040    5165  12.2  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  4 16 50 25 122746  -10.192880  -76.665500    9875  11.1  0  3  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  4 17 15 44 617299  -11.657610  -76.536690    4628  10.2  0  3  5  7 0 1 0 0 0 0 0 1 1 0 1 0 0 1
2015 12  4 17 23 14 401664  -11.918270  -76.071460    3987  13.7  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
