2015  2 20 20 51 30  34969  -11.572080  -75.934660    3146  14.2  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  2 20 20 56 11 128035  -11.794380  -75.908760    4701  13.2  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  2 20 20 56 11 173665  -11.670090  -75.764290    3858  11.2  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2 20 20 57 55 352190  -11.598890  -75.946710    3123  17.8  0 -1  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  2 20 20 57 55 416589  -11.372940  -76.396180    7600  18.2  0  0  5  9 0 0 0 1 0 0 0 0 1 1 1 0 0 1
2015  2 20 20 57 55 469129  -11.669540  -75.792520    6458  11.8  0 -1  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  2 20 20 59 15 953357  -10.803440  -76.683640    3375  18.8  0 -2  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  2 20 20 59 16 172503  -10.819630  -76.798200    3909  15.4  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  2 20 20  0 29 589352  -10.086810  -76.538390   14921  13.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 20 20  2  1 156520  -10.114380  -75.467030   12859  10.9  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 20 20  2  5 544127  -11.224280  -75.112950   10376   5.3  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 20 20  3 19 549742  -11.795590  -75.771970    3943  10.3  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  2 20 20  3 19 881364  -11.670750  -76.987360    7384   7.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 20 20  3  9   3050  -11.313160  -75.013660   14331  12.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  2 20 20  4  9 355633  -10.207150  -75.170600   11701   8.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 20 20  5  3 583937  -10.316450  -76.771660   14531  14.8  0  2  5  7 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2015  2 20 20  6 21 260714  -10.378740  -76.533110    6155  16.5  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 20 20  6 36  75981  -10.166490  -75.900760   11761   6.6  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 20 20  6 47 324591  -11.738780  -75.012990   10110   5.2  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 20 20  6  4 639657  -10.551370  -76.016710   13595  12.2  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 20 20  6  9 165132  -11.666550  -76.025970    3737  11.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2015  2 20 21 11 15 817552  -11.898040  -75.588830    3160  18.3  0  2  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  2 20 21 12  5 210667  -10.288790  -76.755320    4117  14.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2 20 21 18 19  92947  -10.644830  -76.722630    5045   6.7  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 20 21 21 15 139466  -10.621500  -76.217160    3912  13.3  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  2 20 21 30 56 230059  -10.240780  -76.790190    2703   7.8  0  0  6 15 0 0 1 0 0 0 1 1 0 1 1 1 0 0
2015  2 20 21 33 40 227538  -10.739250  -76.262950    8655  18.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 20 21 34 56 599562  -11.687350  -75.724400    2725  18.8  0  0  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2015  2 20 21 34 56 657898  -11.693460  -75.704270    3358   6.0  0 -1  5 10 0 0 1 1 0 0 1 0 0 1 1 0 0 0
2015  2 20 21 38 49 784344  -11.018180  -75.792990    3240  19.6  0  1  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  2 20 21 39 24 638941  -10.955930  -75.766370    3071   7.4  0  1  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  2 20 21 40 16 103121  -11.662090  -75.595910    3005  16.3  0 -1  7 21 0 0 1 1 1 0 1 1 0 1 0 0 0 1
2015  2 20 21 40 16 208111  -11.648850  -75.601070    2460   6.6  0  0  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  2 20 21 40  6 953619  -11.106680  -76.881920    3296   5.2  0 -2  5 10 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2015  2 20 21 41 24 139686  -11.846060  -75.342150    4002  13.0  0  0  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  2 20 21 41 24  48871  -11.799540  -75.451080    5448  13.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2 20 21 42 50 833757  -11.611130  -75.881010    4541   1.7  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 20 21 44  1 364266  -10.796040  -76.108420    3186   9.6  0  0  6 14 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  2 20 21 44  1 405738  -10.756640  -76.216100    4773   3.4  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2 20 21 48 21 966229  -11.508630  -76.006730    3439   2.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2 20 21 48 49 179239  -11.066850  -76.172320    3092  15.7  0  0  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 20 21 48 49 330518  -11.065740  -75.512050    8006  15.2  0  1  6 15 0 0 0 1 1 0 1 1 0 1 0 0 0 1
2015  2 20 21 49 49  28256  -11.351420  -75.633360   10573  17.5  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  2 20 21 49 52 484252  -11.057870  -76.232300    3278  19.1  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  2 20 21 49 52 540941  -11.006280  -76.588180   11759  17.5  0  1  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  2 20 21 50 35 299963  -11.995290  -75.042760    5119  11.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2 20 21 51 29 153112  -11.146760  -75.892370    2837   6.4  0  0  7 21 0 0 1 1 1 1 0 1 0 1 0 0 0 1
2015  2 20 21 51 29 404350  -11.045240  -76.002930    2570  11.3  0  1  7 21 0 0 1 0 1 0 1 0 0 1 1 1 0 1
2015  2 20 21 51 29  63220  -11.045690  -75.985950    3764  13.6  0  1  5 10 0 0 1 0 0 0 1 0 0 1 1 0 0 1
2015  2 20 21 51 40 725955  -10.672100  -76.940820    5023  12.1  0  0  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  2 20 21 52 36 730969  -11.309890  -75.636300    4370  18.0  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  2 20 21 52 50 958750  -11.109410  -76.005280    2784  19.3  0 -2  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2015  2 20 21 52 51 194843  -11.153840  -76.205010    3847   3.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  2 20 21 52 51 249511  -11.148820  -76.075200    2942  11.0  0 -2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2 20 21 52 51 398379  -11.091560  -76.339550    8431  14.4  0 -1  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  2 20 21 53 59 859550  -11.232190  -75.793970    2831  19.7  0  1  7 21 0 0 1 0 1 1 1 1 0 0 1 1 0 0
2015  2 20 21 53 59 943757  -11.261870  -75.939090    3113  16.5  0  2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2 20 21 53 59 980608  -11.261470  -75.924880    3122  16.8  0  1  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2 20 21 54 21 444428  -11.419240  -75.305620    3786  10.6  0  1  5 10 0 0 1 0 1 1 0 1 0 0 1 0 0 0
2015  2 20 21 57 41 797307  -11.746150  -76.179910    3004  13.8  0 -1  7 21 0 0 0 0 0 0 1 1 1 0 1 1 1 1
2015  2 20 21 57 41 855601  -11.883160  -75.236030    3897  15.5  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  2 20 21 57 45 721712  -11.252820  -76.007110    7631  17.2  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  2 20 21 57 45 817042  -10.722450  -76.675840    3470  18.7  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  2 20 21 58 35 586947  -11.509880  -75.208810    4703  10.9  0  3  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  2 20 21 58 58 561420  -11.133090  -75.889850    6933  18.8  0 -1  5 10 0 0 0 0 1 1 1 1 0 0 1 0 0 0
2015  2 20 21 58 58 625196  -11.095200  -76.100150    3100  13.6  0  0  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 20 21 58 58 673697  -11.083130  -75.817140    3185  12.7  0  2  6 15 0 0 1 0 1 0 1 0 0 1 1 0 0 1
2015  2 20 21  0 50 306957  -10.848760  -76.352850    3020  15.4  0 -2  7 21 0 0 0 1 0 1 1 1 0 0 1 1 0 1
2015  2 20 21  1 36 442329  -11.778270  -75.747670    6231  16.4  0 -2  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  2 20 21  1 36 466571  -11.791520  -75.716800    3217  16.4  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  2 20 21  1 36 500760  -11.789080  -75.723190    2589  13.6  0 -1  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2015  2 20 21  1 36 582970  -11.792120  -75.704430    2985  14.1  0  0  7 21 0 0 0 1 0 1 1 1 0 0 1 1 0 1
2015  2 20 21  2 10 803698  -11.596520  -75.962770    3516  17.7  0  1  6 15 0 0 0 1 1 0 1 1 0 0 1 1 0 0
2015  2 20 21  3 15 684679  -10.834790  -76.255530    2631  13.7  0  2  7 21 0 0 1 0 0 0 1 1 0 1 1 1 0 1
2015  2 20 21  9  1 209737  -11.747040  -75.309800    3334  17.5  0 -2  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  2 20 22 11 37 810127  -10.989950  -76.948620    4031   5.4  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  2 20 22 12 20 260003  -11.063850  -76.466780    3016  17.8  0  1  7 21 0 0 0 1 1 0 0 1 0 1 1 1 1 0
2015  2 20 22 13 56 351451  -11.814050  -75.125810    3804  14.2  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  2 20 22 14 25 363644  -10.987090  -76.010770    3142  16.6  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  2 20 22 14 41 118772  -11.714480  -75.580700    8805  10.4  0 -2  5 10 0 0 0 1 1 0 1 1 0 1 0 0 0 0
2015  2 20 22 16 20 330740  -11.099040  -75.823690    4055  16.2  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  2 20 22 16 20  92597  -11.088050  -75.837900    3346  15.0  0  2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  2 20 22 16 38 505456  -11.136060  -76.114280    9561  11.5  0 -3  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  2 20 22 17 28 536922  -11.243570  -75.659050    5017  11.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  2 20 22 22 10 446997  -11.011830  -76.166100    3755  14.1  0  0  6 15 0 0 0 1 1 0 1 1 0 0 0 1 0 1
2015  2 20 22 22 10 488065  -10.981490  -75.952440    2828  18.8  0 -1  7 20 0 0 1 0 0 1 1 1 0 0 1 1 0 1
2015  2 20 22 22 10 587016  -11.017340  -76.139410    3006  13.7  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  2 20 22 22 10 611820  -11.051920  -75.830120    4084  16.6  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  2 20 22 22 10 666493  -11.059070  -75.805680    6314  19.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2 20 22 22 10 690359  -10.986910  -75.932400    5206  15.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2015  2 20 22 24 50 145539  -10.996860  -76.285060    5575   8.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 20 22 26 27 405989  -11.161610  -75.765060    3284  13.8  0  0  6 15 0 0 1 0 1 0 1 1 0 1 1 0 0 0
2015  2 20 22 27  1 295383  -11.794020  -75.301790    2904  13.6  0 -1  7 21 0 0 0 0 0 1 1 1 0 0 1 1 1 1
2015  2 20 22 27  1 310606  -11.793040  -75.293690    2857  12.3  0 -1  7 21 0 0 0 0 0 1 1 1 0 0 1 1 1 1
2015  2 20 22 34 55 316212  -11.780650  -75.168010    4467   8.8  0  0  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  2 20 22 54 42 393426  -11.123910  -76.013250    3207  15.4  0  0  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 20 22 54 42 404081  -11.120910  -76.027700    3169  14.8  0  0  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 20 22  0 16  35145  -11.051920  -75.928380    3481   5.5  0  1  5 10 0 0 1 0 0 0 1 1 0 1 1 0 0 0
2015  2 20 22  1 46 448204  -11.283540  -75.467090    3851  15.5  0 -3  5 10 0 0 1 0 1 0 1 0 0 1 1 0 0 0
2015  2 20 22  4 49 503944  -11.023160  -76.374640    6809  13.0  0  2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  2 20 22  4  7 161253  -11.193340  -75.687720    4318  19.9  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  2 20 22  6  8 335285  -10.959040  -76.116200    2544  11.1  0 -1  7 21 0 0 1 1 0 1 0 1 0 0 1 1 0 1
2015  2 20 22  6  8 459337  -10.950720  -76.125140    3173  10.0  0 -1  7 21 0 0 0 1 0 1 1 1 0 1 0 1 0 1
2015  2 20 22  8  3 110302  -11.069330  -75.864560    3445  15.0  0  1  6 15 0 0 1 0 1 0 1 1 0 1 1 0 0 0
2015  2 20 22  8  3  81053  -11.032300  -76.088010    3029  15.8  0  1  7 21 0 0 0 0 0 0 1 1 0 1 1 1 1 1
2015  2 20 23 11 23 886749  -11.926810  -75.904820    5397  17.9  0  0  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  2 20 23  2 55 914358  -11.875250  -75.041720    7653  13.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 20 23  3 42 599469  -10.507040  -75.449070   15708  14.7  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  2 20 23  3 48 564067  -11.466960  -75.135930    9526  15.5  0 -2  5 10 0 0 0 1 1 0 1 1 0 1 0 0 0 0
2015  2 20 23  7 26 417613  -11.374500  -75.704910   17157  14.5  0  2  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  2 20  0 10 56 775911  -10.521950  -75.847020    3109  17.1  0 -2  7 21 0 0 1 0 1 1 1 1 0 1 0 0 0 1
2015  2 20  2  7 44 884869  -11.174700  -75.121970    2700  19.8  0  1  7 21 0 0 1 0 0 1 0 1 1 1 0 1 0 1
2015  2 20  4 42 56 217789  -10.033900  -75.220250    3048  13.0  0 -3  5 10 0 0 1 0 0 1 1 1 0 0 0 1 0 0
2015  2 20  4 42 56 408320  -10.033950  -75.343250    5847  12.3  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 20  4 42 56  31130  -10.038170  -75.179580    3074  17.6  0 -3  6 15 0 0 1 0 0 0 1 1 1 0 1 1 0 0
2015  2 20  4 47 30 617953  -10.045750  -75.346820    7221  19.0  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 20  4 50 41 189309  -10.248240  -75.222920    4416  18.4  0  0  5 10 0 0 0 0 1 0 1 0 0 1 1 1 0 0
2015  2 20  4 50 41 229190  -10.216250  -75.394930    6096  13.7  0  1  5  9 0 0 0 1 1 0 1 0 0 1 1 0 0 0
2015  2 20  4 53 36 776456  -10.206100  -75.117970    3233   2.8  0  2  4  6 0 0 1 0 0 1 1 0 0 0 0 1 0 0
2015  2 20  4 54  0 425101  -10.213220  -75.030530    3044  16.5  0  0  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 20  4 59 29 897681  -10.095950  -75.149120    3521  17.9  0  2  6 14 0 0 0 0 0 1 1 1 0 0 1 1 0 1
2015  2 20  5 12 49 588085  -10.203750  -75.216820    4046  19.6  0  2  6 15 0 0 0 1 1 0 1 1 0 1 0 1 0 0
2015  2 20  5 16 24 341652  -10.322510  -75.040470    3137  18.4  0 -1  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 20  5 18  8  12180  -10.203660  -75.110190    6695  13.2  0  0  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 20  5 19 44 518989  -10.062960  -75.098680    7141  13.8  0  2  5 10 0 0 0 0 1 0 1 1 0 1 1 0 0 0
2015  2 20  5 19 44 683207  -10.060480  -75.118430    3998  11.7  0  1  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 20  5 21 21 947675  -10.018370  -75.225300    3130  17.2  0  1  7 21 0 0 1 0 1 0 1 0 1 1 1 0 0 1
2015  2 20  5 21 26 309614  -10.003990  -75.165420    2967  14.8  0  1  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 20  5 21 40 365932  -10.221890  -75.051810    2700  16.4  0 -1  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  2 20  5 21 54 639112  -10.019610  -75.185520    2543  11.8  0  2  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  2 20  5 22 57 400982  -10.099580  -75.317720    2884  11.6  0  1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  2 20  5 22 57  88976  -10.081630  -75.099850    3002  13.7  0  1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  2 20  5 24 17 450130  -10.096850  -75.090880    6737  10.1  0  0  5  8 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  2 20  5 24 17 553537  -10.081620  -75.262910    4039  10.5  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2015  2 20  5 24 48 297374  -10.053080  -75.182820    3024  16.0  0 -1  7 21 0 0 1 1 1 0 1 1 1 1 0 0 0 0
2015  2 20  5 24 48 303667  -10.064240  -75.332920    8899  17.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 20  5 24 48 353385  -10.005490  -75.180060    3030  16.0  0 -1  7 21 0 0 1 1 1 0 1 1 1 1 0 0 0 0
2015  2 20  5 25 54 200145  -10.008540  -75.214550    2692  15.5  0  1  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  2 20  5 29 54 190984  -10.027360  -75.333930    5558  17.5  0  2  6 15 0 0 0 1 1 0 1 0 0 1 1 0 0 1
2015  2 20  5 29 54 623488  -10.068170  -75.357050    4985  19.1  0  1  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 20  5 31 13 783175  -10.054290  -75.075810    7747  19.9  0  0  5  8 0 0 0 0 0 1 1 1 0 1 1 0 0 0
2015  2 20  5 32 18 233105  -10.078820  -75.046200    4022  12.0  0  0  7 21 0 0 0 0 1 1 1 1 0 1 1 0 0 1
2015  2 20  5 32 33 697037  -10.005090  -75.494160    7302  19.0  0  3  5 10 0 0 0 1 0 0 1 1 0 1 1 0 0 0
2015  2 20  5 32  2 506793  -10.045900  -75.341730    5645   9.5  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 20  5 32  2 519893  -10.085740  -75.213130    5808  18.6  0  2  6 15 0 0 0 1 1 0 1 1 0 1 1 0 0 0
2015  2 20  5 32  2 857875  -10.125850  -75.110000    3104  16.4  0  2  7 21 0 0 1 0 1 0 1 1 0 1 1 0 0 1
2015  2 20  5 32  2 881988  -10.119330  -75.270930    4953  19.8  0  1  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 20  5 33 23  96301  -10.169620  -75.583070    5937  10.2  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 20  5 33  5  50850  -10.036090  -75.138410    3056  14.9  0  3  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2015  2 20  5 34 43 165798  -10.127370  -75.120490    4791  19.8  0 -1  5 10 0 0 1 1 0 1 0 1 0 0 1 0 0 0
2015  2 20  5 34 43  23736  -10.090060  -75.375820    4706  16.1  0 -2  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  2 20  5 35 12 341843  -10.054450  -75.190060    8780  16.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 20  5 35 12 675492  -10.067110  -75.279420    4284  13.3  0 -1  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 20  5 35 13 200585  -10.004420  -75.424890    4331  15.6  0 -3  7 21 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2015  2 20  5 35 13 274989  -10.031830  -75.309360    4019  11.2  0 -1  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 20  5 35 13 309772  -10.037190  -75.249950    3455   7.0  0 -3  5 10 0 0 1 0 0 0 1 0 0 1 1 0 0 1
2015  2 20  5 35 13 489470  -10.046740  -75.121100    3253  14.4  0 -2  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2015  2 20  5 35 13 820515  -10.084370  -75.222520    4254  13.4  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 0 1 0 1
2015  2 20  5 35 28 771454  -10.061840  -75.176190    2906  14.6  0  0  6 15 0 0 1 1 1 0 0 0 1 0 1 1 0 0
2015  2 20  5 35 28 997916  -10.070020  -75.343280    6570  15.9  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 20  5 35 29  54533  -10.099770  -75.282360    3452  10.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  2 20  5 35 50 150797  -10.134400  -75.048260    2616   4.9  0 -1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  2 20  5 35 50 488197  -10.135040  -75.263260    8201   7.5  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  2 20  5 35  1 545244  -10.062190  -75.145890    3541  18.0  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  2 20  5 35  2 184325  -10.132070  -75.286400    4760  11.5  0 -1  5  9 0 0 0 0 0 0 0 1 1 1 0 1 0 1
2015  2 20  5 36 33 311483  -10.051470  -75.257590    3467   8.7  0  2  6 11 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  2 20  5 36 49 292211  -10.059850  -75.330230    3253   8.6  0  1  6 15 0 0 0 1 1 0 1 1 0 1 0 1 0 0
2015  2 20  5 36 49 344140  -10.058240  -75.672560   10799   2.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 20  5 36 49 374958  -10.042770  -75.771030   10830   1.2  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 20  5 37 37 992431  -10.060020  -75.133500    5979  17.1  0 -1  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2015  2 20  5 37 38 252402  -10.019440  -75.235440    7185  16.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  2 20  5 37 58 345017  -10.090830  -75.102090    3394  16.6  0  3  6 15 0 0 1 0 1 0 1 1 0 1 0 0 0 1
2015  2 20  5 37 59 382284  -10.140190  -75.021640    3209  19.5  0 -2  7 21 0 0 1 0 1 0 1 1 0 1 1 0 0 1
2015  2 20  5 38  0 203437  -10.420950  -75.153530    3190  18.3  0 -2  7 21 0 0 0 0 1 0 1 1 1 1 1 1 0 0
2015  2 20  5 38  8 641086  -10.077550  -75.284260    6071  13.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 20  5 38  8 837604  -10.020770  -75.455020    4598  18.2  0  0  7 21 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2015  2 20  5 38  8 914162  -10.076140  -75.305390    5929  12.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 20  5 38  8 952140  -10.031900  -75.353070    5295  19.3  0  2  6 15 0 0 0 1 0 0 1 0 1 1 1 0 0 1
2015  2 20  5 38  9 211848  -10.041210  -75.339130    8398  14.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 20  5 39 32 472260  -10.044690  -76.016680    6920   1.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 20  5 39 46  94110  -10.201410  -75.087390    3053  10.4  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  2 20  5 39 47 167167  -10.122930  -75.398930    4166   9.8  0 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  2 20  5 40  4 175306  -10.093840  -75.023300    4841  19.5  0  3  5 10 0 0 0 0 1 0 1 0 0 1 0 1 0 1
2015  2 20  5 40  4  27012  -10.053500  -75.461250    7974  19.0  0  1  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  2 20  5 41 52 720496  -10.063580  -75.259270    3599   5.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2015  2 20  5 42 18 640999  -10.241500  -75.013780    3141  11.8  0 -1  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  2 20  5 42 44 782133  -10.055730  -75.597340    6746  13.9  0  2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  2 20  5 42 58 259252  -10.038390  -75.346310    3164  19.1  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  2 20  5 43 30 702471  -10.247480  -75.148960    4888   9.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  2 20  5 43 30 805012  -10.210810  -75.246490    3081  17.6  0  1  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  2 20  5 43 31  17796  -10.199080  -75.225610    3710  14.9  0 -1  6 15 0 0 0 1 1 0 1 1 0 0 0 1 0 1
2015  2 20  5 43 45 509228  -10.203570  -75.028450    3038  14.7  0  0  7 21 0 0 1 1 1 0 1 1 0 1 1 0 0 0
2015  2 20  5 43 45 907604  -10.155890  -75.238340    5304  13.3  0 -2  6 15 0 0 0 0 1 0 1 1 0 1 1 0 0 1
2015  2 20  5 44 34 550571  -10.164720  -75.391050    4308  12.4  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2 20  5 44 34 850945  -10.042140  -75.305540   10103  12.7  0  1  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  2 20  5 44 35 164405  -10.038700  -75.150660    2643   7.9  0  0  6 15 0 0 1 0 1 1 1 0 0 1 0 1 0 0
