2017 10 24 22 33 20 909079  -10.047220  -76.131500    4554   6.2  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 22 33 24 369969  -11.042940  -76.500430    3353  16.7  0 -1  7 20 0 0 1 1 0 0 1 1 1 0 1 0 0 1
2017 10 24 22 35 37 328925  -10.858910  -76.129520    3749   9.2  0  2  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 22 38 35 970041  -10.045610  -76.085110    4554   6.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 22 40 32 976485  -10.299300  -76.644620    3821  10.5  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 22 40 33   6836  -10.298710  -76.684980    6329  15.9  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 24 22 41 23 617405  -10.573000  -76.308480    4397   4.4  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 24 22 41 23 838079  -10.668190  -76.293400    4351  18.7  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 24 22 41 29 762386  -10.004990  -76.265550    5124  11.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 22 41 56 264189  -10.684860  -76.556260    2910   8.3  0  0  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 24 22 42 11 892074  -11.397960  -75.974910    4081  16.7  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 24 22 42 17 411378  -10.032350  -76.196090    5836  11.8  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 24 22 42  9 190519  -11.945460  -76.104810    3247  19.1  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 24 22 42  9 202017  -11.964940  -76.065250    6516  19.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 24 22 44 21 627305  -10.874450  -76.256220    4240   1.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 22 44 22 989532  -10.011190  -76.058170    4381  15.5  0  0  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 22 46 46  99098  -10.586970  -76.358050    2939  15.8  0  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2017 10 24 22 46 57 896967  -11.182150  -75.726150    5257   6.8  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 24 22 48 31  53751  -11.045460  -76.509010    2984  12.3  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 24 22 52 11 669655  -10.966800  -76.161170    4397   5.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 22 52 31  15858  -11.220540  -76.275670    5728  11.9  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 24 22 52 36 747490  -10.766990  -76.727710   12268  19.9  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 22 53 51 805521  -11.360450  -75.808470    3800  12.0  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 22 55 39 754405  -11.586460  -75.610090    3972   8.1  0  0  5  8 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 22 55 57 166680  -11.507860  -75.790990    4022   8.2  0  0  5  8 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 22 55  6 574667  -11.550330  -75.716970    5907  14.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 24 22 56  1 226979  -11.951680  -76.658340    4639   7.4  0 -2  6 14 0 0 0 1 1 0 1 0 1 0 1 0 0 1
2017 10 24 22 57 39 199503  -11.153720  -76.362600    3300  12.2  0 -1  6 15 0 0 1 1 1 0 1 1 1 0 0 0 0 0
2017 10 24 22 57 39 262994  -11.166800  -76.345180    2900  11.2  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 24 22 57 41 745698  -10.496570  -76.830120    4770  16.3  0  0  7 20 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2017 10 24 22  0  8 199442  -11.464650  -75.868800    4288   0.7  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 24 22  1 22 586337  -10.646750  -76.200110    4104   2.3  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 24 22  2 43 714989  -10.789840  -76.848000    8443  19.3  0 -1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 10 24 22  2 59 327272  -11.395870  -76.243110    3544   9.9  0  2  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2017 10 24 22  3 14 125494  -11.979160  -75.778300    5094   7.0  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017 10 24 22  3 44 324086  -11.229000  -75.702420    4284   1.3  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 24 22  3 54 810975  -10.148280  -75.921480    4368  18.8  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 24 22  4  6 226676  -11.915460  -75.844010    4084  14.8  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 22  6 17 318178  -10.951610  -75.644560   10794  16.6  0  2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 22  8 35 470156  -11.302940  -76.353070    3397  12.0  0  1  6 12 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10 24 22  9  0 716794  -10.259400  -75.737130    4626   7.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 22  9  0 843227  -10.156780  -75.952040    4531   6.0  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 23 10 30  15821  -11.147070  -76.222630    3743   6.4  0  0  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 23 10 33 994030  -10.979870  -76.543660    5248  17.8  0  0  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10 24 23 10 44 470047  -11.151260  -76.369420    3712  18.4  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2017 10 24 23 12 22 606745  -11.403780  -76.150890    4100  16.0  0 -2  5 10 0 0 1 1 1 0 0 0 1 0 1 0 0 0
2017 10 24 23 12 22 844423  -11.265080  -76.113100    3890  13.6  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 24 23 12 37 151659  -10.376150  -76.601950    4056  13.4  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 12 45  61903  -10.829160  -76.221400    3580   6.0  0  1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 23 12 53 691152  -10.419240  -76.354530    3765   3.5  0  0  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 23 15 13 163610  -11.132780  -76.300650    3231  18.6  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 24 23 15 13 228919  -10.747550  -76.600620    4340  17.9  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 15 21  17147  -11.435820  -75.832890    4774   9.8  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 23 15 27 963287  -11.817580  -76.414330    4331  11.4  0  1  5  7 0 0 1 1 1 0 1 0 1 0 0 0 0 0
2017 10 24 23 15  2 564203  -10.377240  -76.522380    4193  12.9  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 23 16 28 822182  -11.456350  -75.686160    4664  19.7  0  0  5  9 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 24 23 16 39 368188  -11.493950  -75.848440    4412  19.8  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 18 13 895567  -11.171610  -76.248960    4547  19.4  0 -1  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 18 39  64690  -11.134860  -76.357030    3024  13.7  0 -3  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 24 23 18 59 208053  -10.405980  -76.645870    3988  11.9  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10 24 23 18  6 559019  -10.331680  -76.716160    4016  13.1  0 -3  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2017 10 24 23 19 17 257864  -10.398350  -76.586620    4834   8.7  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 23 19 18 149046  -10.322710  -76.686260    3867  17.4  0  0  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10 24 23 19 18 293119  -11.019290  -76.889760    9513  13.8  0 -3  5  7 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2017 10 24 23 19 30 916353  -11.545400  -75.630920    5234   6.8  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 24 23 19 49 547965  -10.731740  -76.734450    8877  18.4  0 -1  5 10 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2017 10 24 23 19 54 454914  -10.490340  -76.229960    4640  18.2  0  0  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 23 19 59 319219  -11.116050  -76.955980    6946   8.5  0  1  5 10 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2017 10 24 23 20 14 815924  -11.103780  -76.397420    3410  11.1  0 -1  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10 24 23 20 46 928700  -11.047200  -76.877920   14573   2.1  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 10 24 23 21 26  98710  -11.229830  -76.246950    4199   1.1  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 23 21 42 319539  -10.713920  -76.492420    4124   2.4  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 24 23 21 42 728591  -10.348910  -76.577990    5033  15.8  0 -3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 24 23 21 48 655576  -11.486040  -75.476280   11655  19.8  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 22 38 442108  -10.327480  -76.718460    3132   6.9  0 -2  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2017 10 24 23 22 38 586261  -11.067940  -76.503690    3436  12.9  0 -2  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10 24 23 22 59 892949  -10.330300  -76.646870    3045  14.1  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 24 23 23 30 671517  -11.562650  -75.598880    4757  10.3  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 24 23 23 42 287608  -10.667140  -76.797130    3871   5.6  0 -3  7 20 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2017 10 24 23 23 42 303139  -10.689380  -76.594030    3391  10.1  0 -3  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10 24 23 23 43 151767  -10.665770  -76.861720    4899   3.8  0 -1  6 13 0 0 0 1 0 0 1 1 1 0 1 0 0 1
2017 10 24 23 23  0  29391  -10.324520  -76.656910    3636  16.6  0 -3  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10 24 23 24  8 875646  -10.752350  -76.064890    3912  11.9  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 25 50 345069  -11.166070  -76.518680    6776  11.2  0 -3  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 10 24 23 25 50 437949  -11.176090  -76.340770    3529   4.4  0 -1  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 10 24 23 27 51 255016  -11.204110  -76.196730    4084   3.7  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 24 23 27 56 879700  -10.713430  -76.093570    4989  12.0  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 24 23 28 52 273701  -11.372500  -75.989170    5020  16.0  0  1  5  8 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 28  0 749574  -10.623780  -75.016220    5828   2.6  0  0  5  9 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2017 10 24 23 29 25 305109  -11.727690  -76.263980    3061  18.8  0  0  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 24 23 29 44 139099  -10.384620  -76.581470    4346  14.2  0  0  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 29 54 932776  -11.110640  -76.292970    3221  18.2  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 24 23 29 55  74853  -11.171080  -76.182210    5675  16.9  0 -1  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 29  7 163040  -10.379470  -76.720820    3901  10.7  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 24 23 29  7 316595  -10.340850  -76.750790    3346   9.0  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10 24 23 30 11 716716  -10.385760  -76.653590    5259  14.0  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 24 23 30 11 758195  -10.360280  -76.726070    3040  14.1  0 -3  7 20 0 0 1 1 1 0 1 0 1 0 1 0 0 1
2017 10 24 23 30 11 791861  -10.451070  -76.593400    4363  15.5  0 -1  5  9 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 24 23 30 11 939666  -10.398410  -76.674390    3770  17.2  0 -1  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10 24 23 30 12  30365  -10.369620  -76.675610    4287  14.2  0 -3  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017 10 24 23 32 19 278806  -11.168910  -76.100510    4357  14.7  0 -2  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 32 49  33692  -11.492210  -75.656720    4323   5.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 23 32 49   5348  -10.033140  -75.238790    4552   6.9  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 23 34 24 872262  -10.968020  -76.595540    5347  10.2  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017 10 24 23 34 49 876054  -10.460170  -76.402890    4128  15.3  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 23 34 56  20874  -11.031450  -76.293900    3320  19.5  0  0  7 21 0 0 1 1 1 0 1 1 1 0 1 0 0 0
2017 10 24 23 34 56  75836  -11.527130  -75.674520    4290   1.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 24 23 35 17 585063  -11.152670  -76.357950    7830   3.1  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017 10 24 23 35 22 769856  -10.584800  -76.396900    5398  10.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 24 23 35 58 497292  -11.034320  -76.395380    3406   2.7  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 24 23 37 25 986346  -11.040350  -76.359450    4384  18.1  0 -3  6 11 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10 24 23 38 31 848789  -11.314280  -75.911000    4278   4.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 23 41 37 949713  -10.422020  -76.493790    4094   9.4  0 -1  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 42 51 128593  -10.527480  -76.451300    4634  19.4  0 -1  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23 43 38 391067  -10.808760  -76.350940    4404  19.4  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 24 23 43 44 844697  -11.475530  -75.757330    4291   1.2  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 24 23 45 18 921115  -10.412570  -76.634400    3218   9.2  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2017 10 24 23 46 14  42973  -10.383230  -76.594710    4287  15.2  0 -3  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 10 24 23 46 50 357535  -10.700830  -76.493880    4924  13.2  0  0  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 23 46 50 422866  -10.825950  -76.395410    4268   1.8  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 23 48 26 260810  -10.696120  -76.316730    5197  16.2  0 -1  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2017 10 24 23 50 27 160002  -10.516290  -76.412980    5294  12.6  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 24 23 50  8 268080  -10.988330  -76.377430    4495  14.8  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017 10 24 23 50  8 286664  -10.977310  -76.348340    4279  14.5  0  0  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 10 24 23 57 40 613922  -10.418980  -76.575780    3599  16.1  0  1  6 14 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10 24 23  0 46 880586  -11.158080  -76.316240    3649   6.5  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 24 23  1 26 249412  -11.180130  -76.274610    3631   7.7  0  2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 24 23  1 40 817855  -11.140910  -76.331710    5290  10.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 24 23  2 19 568594  -11.891960  -75.793820    4200  18.8  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 23  4 38 759937  -11.183010  -76.300350    5243  19.5  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 24 23  4 38 879826  -11.184670  -76.310360    4944  12.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10 24 23  5 41 565052  -11.205210  -76.131960    4896  19.7  0  0  5  8 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 24 23  8 17 125844  -11.512370  -75.724480    5176   5.7  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 24 23  8 40 157339  -11.137490  -76.211430    4354   3.3  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 24 23  9 34 470988  -11.315860  -75.944400    5311  16.3  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10 24 23  9 50 336230  -10.557720  -76.873000   11141   4.5  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10 24 23  9 51 135411  -10.706590  -76.560320    4611  10.7  0  0  5  8 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017 10 24  0 17  3 775226  -11.878340  -75.102330    3707   5.3  0  0  5  8 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017 10 24  0 33  3 146693  -11.216880  -75.530400    4266   5.7  0 -2  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 10 24  0 33  3 154466  -11.219620  -75.503650    3585   9.1  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 24  0 55 13   7504  -11.131080  -75.604910    4066  13.3  0  2  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 24  0  1 22 686274  -11.934200  -75.056140    3457  11.1  0 -2  6 12 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10 24  1 23  1 236020  -10.491430  -75.330630    3488  19.0  0  3  7 18 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 25 10 15 45 450573  -10.251710  -75.086810    4921  11.1  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 10 25 10 38 47 884512  -10.372880  -75.516080   17660  18.0  0  2  5  9 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2017 10 25 10  1 36 259980  -10.142490  -75.234430   13354  16.1  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10 25 11 30 59 723069  -10.257040  -75.183740   12547  13.8  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10 25 12 28  7 877620  -10.264360  -75.663570   10421   0.5  0 -2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10 25 12  4 58 951137  -10.169820  -76.008320   14300   5.4  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 10 25 14 53 24 172923  -10.968400  -75.225560    4431   6.2  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 25 14 55 11 687541  -10.930680  -75.393550    4328  19.8  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 25 14 55 11 730680  -10.921430  -75.423530    4133  17.6  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 25 17 12 52 341195  -11.207320  -75.878430    4021   2.5  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 25 17 27 31 325151  -11.164090  -76.146840    5020  18.0  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 25 17 27 31 339921  -11.166490  -76.100000    8272  17.3  0 -1  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2017 10 25 17 27 31 365876  -11.169340  -76.138400    5018  18.0  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 25 17 35 47 546457  -11.273390  -75.179310    4499  17.3  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2017 10 25 17 58  7 451066  -10.154260  -76.764200    5957  19.2  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 25 17 58  7 536277  -10.198190  -76.690770    4827   9.2  0  2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10 25 18 34 16 890446  -11.495870  -76.219060    6354   8.7  0 -1  5  8 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017 10 25 18 44 22 583859  -10.396170  -76.546170    4125   8.2  0 -1  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 25 18 44 53 893363  -10.315820  -76.664610    3992  14.0  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 10 25 18 48 46 904643  -11.472790  -76.775380    5282  10.8  0  0  6 15 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2017 10 25 18 51 10 331399  -10.231990  -76.790260    3380   3.0  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 10 25 18 53 34  29340  -10.702040  -76.295610    5281  15.4  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 25 18 53 43 771905  -11.467040  -76.420250    4719  19.1  0  0  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017 10 25 18 55 11   2233  -11.481970  -76.413220    5493  15.1  0 -1  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 25 18 56 21  48906  -10.084890  -76.814700    3127   8.6  0  1  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017 10 25 18  8 27 250700  -11.001030  -76.864010   10910   2.1  0 -2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10 25 19 10  9 830318  -10.952950  -75.752090    5720  18.3  0 -2  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2017 10 25 19 11 42 891510  -10.737780  -76.632820    3898  10.5  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 10 25 19 15 45 417717  -10.644080  -76.625430    3982  14.6  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 10 25 19 15 45 486884  -10.671690  -76.603980    4218  17.8  0 -3  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2017 10 25 19 20 14 623375  -10.745010  -76.644970    2766  16.7  0  0  7 21 0 0 1 1 1 0 1 1 1 0 0 1 0 0
2017 10 25 19 24 30 627530  -10.889060  -76.585080    6177  15.1  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 25 19 24 31 198054  -10.951580  -76.037860    3549   8.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017 10 25 19 32 48 684248  -10.737770  -76.544350    4333  17.7  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 25 19 33 11 844715  -10.296130  -76.722950    4104  13.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10 25 19 37 47 429479  -10.813720  -76.700680    4543   4.0  0  2  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2017 10 25 19 37 53  11077  -11.483780  -76.395070    5447  15.7  0 -3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 10 25 19 38 27 390595  -11.498510  -76.313670    3466  16.7  0 -3  5 10 0 0 1 1 0 0 1 0 1 0 0 1 0 0
2017 10 25 19 40 20 925407  -11.468700  -76.408370    3026   3.2  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10 25 19 40 21  57853  -11.512080  -76.329500    2677   6.8  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2017 10 25 19 40  3 616108  -10.932370  -76.608620    3053   6.2  0 -2  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2017 10 25 19 40  3 941587  -10.933820  -76.620690    3656   5.3  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 10 25 19 43 17 876343  -11.397890  -76.449410    4532  17.1  0  0  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017 10 25 19 44  5 570808  -11.224770  -76.818380    5300  10.2  0  1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 10 25 19 47 24 967928  -11.078510  -76.095230    4795  10.1  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 25 19 48 19   8679  -11.430190  -76.390560    3564  15.8  0  0  6 14 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2017 10 25 19 50 48 801575  -11.710910  -75.630060    8179   3.7  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017 10 25 19 52 14 265939  -11.274160  -76.725680   14103  16.4  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10 25 19 52 14 503151  -11.483880  -76.301540    4370  19.8  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 25 19 52 35 246347  -11.584960  -76.136150    5502  10.0  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 25 19 52 35  43495  -11.453410  -76.309520    5490  17.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 25 19 52 44 961756  -11.049990  -76.165600    5151   5.6  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
