2015  9  1  4 25 29 302543  -10.570990  -75.028080    3439   9.5  0  0  5  7 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2015  9  1  4 28 48 726798  -10.347380  -75.259810    3031   9.3  0  3  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2015  9  1  4 33 28 978307  -10.070450  -76.871570    6314  10.1  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  1  4 33 45 926135  -10.193420  -76.695140    5375   4.1  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  1  4 33  6  76508  -10.402420  -75.244190    4843   8.7  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9  1  4 39 28 463262  -10.342070  -75.326500    3406  11.3  0 -1  6 13 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  1  4 39 28 556837  -10.370650  -75.339130    5137   9.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  9  1  4 40 52   9215  -10.393430  -75.328840    2904  18.8  0  2  6 15 0 1 0 1 1 0 0 1 0 0 1 1 0 0
2015  9  1  4 45 39 143927  -10.366860  -75.324910    3577  15.8  0  1  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9  1  4 45 39 151016  -10.513700  -75.177090    4486  19.4  0  0  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  1  4 46 56 823190  -10.362430  -75.328730    3460   4.5  0  3  5  9 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9  1  4 49  8 368381  -10.370060  -75.342670    3876  19.3  0  3  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  1  4 51 45 462806  -10.289550  -75.330440    4023   4.1  0  2  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  1  4 57  8  27999  -10.286380  -75.516980    3597   5.8  0  0  5  9 0 1 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  1  4 58 49 668924  -10.133850  -76.947560    6799  11.8  0  1  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  1  4  0 48 477458  -10.027640  -76.395030    5694  13.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  1  4  0 55 511792  -10.312900  -75.471730    4784  14.9  0  1  5  7 0 1 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  1  4  5 37 627300  -10.497050  -75.131720    4638  10.7  0  1  5  7 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  1  4  8 17 957689  -10.461280  -75.202990    3528  17.9  0  2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  1  5 16  8 780515  -10.113190  -76.630340    5281   3.7  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  1  5 18 41 609584  -10.213270  -75.368510    2784  13.4  0  1  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2015  9  1  5 23 15 728593  -10.171280  -75.433510    3227  19.8  0 -1  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9  1  5 32 32 347978  -10.185850  -75.457310    2637  15.4  0  3  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2015  9  1  5  1 21 294232  -10.178720  -75.390620    4195   9.1  0  1  5  9 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  1  5  7 17 594756  -10.323720  -75.369070    3043  13.5  0  1  5 10 0 1 0 1 1 0 0 1 0 0 0 1 0 0
2015  9  1  5  8  0 549285  -10.188370  -75.349470    3711   9.0  0  3  5  9 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  1  5  8  6 116081  -10.134400  -76.282710    5522   6.8  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  1  7 35 16 324832  -11.140900  -75.587770    4976  18.9  0  0  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  1  7 42 27 242055  -11.218550  -75.441100    3036  14.7  0  0  7 20 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  1  7 48 33 739360  -11.224160  -75.378450    2861  11.3  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  1  8 32  0 267106  -11.277850  -76.168050    6783   3.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  1  8 35 32 243752  -11.241380  -76.675610    6977   3.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  1  8  0  3 971350  -11.690640  -75.178390    5361  16.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  1  8  5  5 492108  -11.879790  -75.433230    5404  16.3  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  1  9 23  1 909120  -10.104120  -75.063870    3828   5.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  9  1  9 49  8 162395  -11.957100  -75.074300    8181  15.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  1  9 53 19 302950  -10.798010  -75.458770    4530   5.6  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  1  9 59  7 267140  -10.764640  -75.521660    7298   8.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  2 10  2 17 681757  -11.332520  -76.111880    6684   2.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  2 10  2 17 834479  -11.326850  -76.096480    6697   2.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  2 10  3 23 765117  -11.785820  -75.661710    4684   9.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 13 14 13 612707  -11.719270  -76.592660    5845  18.0  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 15 52 10 583411  -11.891700  -75.411500    4362   4.9  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 15 57 28 588769  -11.025810  -75.112250    4466   6.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 16 30 59  72441  -11.953180  -75.956920    4565   2.2  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 17 19 38 553457  -11.517280  -76.321560    6266  18.7  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 17 29 39 508479  -10.706930  -76.898990    4786   6.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 17 52 21 894648  -10.646970  -75.244000    5720  15.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 17  2 38 288579  -11.277260  -76.308090   14183  14.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  2 18 20 38 879368  -11.611160  -75.099060    5140  14.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 18 24 39 445762  -11.589150  -75.152420    9299   0.7  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  9  2 18 47 23 292248  -10.366510  -75.598300    5407  14.1  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 18 51  0 318593  -10.640500  -75.947720    4477   2.6  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 18 54 41 386863  -11.441120  -75.345650    5906  17.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 19 17 57 107303  -10.527520  -75.829750    4934  19.1  0  1  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9  2 19 20 55 830155  -11.116860  -76.909280    4532   1.4  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 19 29  6 932820  -11.057640  -76.463280    3675   8.2  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9  2 19 35 12 405946  -11.291350  -75.289150    3298  19.7  0 -3  7 21 0 1 1 1 1 0 0 1 0 1 0 0 0 1
2015  9  2 19 35 47 582520  -11.400710  -75.281860    4301  15.3  0  1  5 10 0 1 1 1 1 0 0 1 0 0 0 0 0 0
2015  9  2 19 36 12  35251  -11.334390  -76.670140   16585  18.1  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  2 19 36 51 382015  -10.597560  -76.962190    4617   2.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 19 36 54 648655  -11.496790  -76.635210   13827  14.5  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  9  2 19 47  1 710303  -10.240630  -75.868100    4647   5.1  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 19 52  6 629871  -11.355210  -75.487940   15387  18.3  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  2 19 58 42 762728  -11.179010  -76.559990    3115  17.6  0 -2  7 21 0 1 1 1 1 0 1 0 0 0 1 0 0 1
2015  9  2 19  8 32 700555  -11.438040  -75.135670    3445  16.2  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  2 20 10 40 808274  -11.240870  -76.409490    3040  15.5  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  9  2 20 10 40 815612  -11.251970  -76.401560    3104  15.6  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  2 20 10 40 827670  -11.316390  -76.358190    4498   2.2  0  2  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9  2 20 13 11  85723  -10.877050  -75.554120    3823   7.2  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9  2 20 13 52 996943  -10.463630  -75.421640    5111   9.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 20 18 13 982992  -11.163790  -75.202270    3623   3.9  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9  2 20 22 26 315285  -11.726150  -75.070610    3547  19.3  0 -2  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  9  2 20 22 26 324093  -11.743980  -75.063070    3083  18.9  0 -1  7 21 0 1 0 0 1 1 1 1 0 0 1 0 0 1
2015  9  2 20 23 28 157187  -11.248730  -76.377100    5065  19.4  0  3  7 21 0 1 1 1 1 1 0 0 0 0 1 0 0 1
2015  9  2 20 26 28 641393  -10.022970  -75.892600    6789   3.6  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2 20 44 55 488850  -10.539640  -75.455210    5289  15.5  0  1  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9  2 20 52 35 691868  -11.600650  -76.439970    3547  14.9  0 -1  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  2 20 59  0 285566  -11.885910  -75.110560    4281  18.9  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  2 20  0 18 164603  -10.533860  -75.862560    5647  16.0  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 21 15 13 380772  -10.138100  -75.501050   12371   6.7  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  9  2 21 17 20 690412  -10.666650  -75.908490   11355   1.8  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  9  2 21 17 45 369818  -11.414440  -75.877130   13221  12.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  2 21 18 57 236747  -10.001930  -75.786860    3525   5.5  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9  2 21 18  9 309149  -10.625000  -76.322160    3012  14.0  0  0  7 21 0 1 0 0 1 1 1 1 0 0 1 0 0 1
2015  9  2 21 21 28 215329  -11.034510  -75.954720    6114  14.6  0 -2  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  2 21 24  5 632191  -10.803730  -76.034870    4135  15.4  0 -3  5 10 0 0 1 0 1 1 0 1 0 0 0 0 0 1
2015  9  2 21 24  5 743847  -10.591790  -76.326850    3408  16.1  0 -2  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015  9  2 21 24  5 821000  -10.906010  -76.154880    9517  19.4  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2 21 24  5 956333  -10.748690  -76.330690    4594   9.1  0 -2  5  7 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  2 21 29 54 443496  -10.192950  -75.917670    3545  16.6  0  0  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  2 21 29 58 662649  -10.846970  -76.622380    4638   4.7  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 21 35 46 700259  -10.662300  -76.272550    3062  13.9  0 -3  7 21 0 1 1 1 1 0 1 1 0 0 0 0 0 1
2015  9  2 21 35 46 707885  -10.677130  -76.243980    3011  12.5  0 -2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  2 21 38 45 264291  -10.588930  -76.347210    3450   5.7  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9  2 21 39 16 508150  -11.217400  -75.139500    4361   4.2  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 21 41  6 391832  -10.725330  -76.214550    4267   4.9  0 -1  6 15 0 1 1 1 1 0 0 0 0 0 1 0 0 1
2015  9  2 21 41  6 398300  -10.726250  -76.145060    5813  17.2  0 -3  4  6 0 0 1 0 0 1 1 1 0 0 0 0 0 0
2015  9  2 21 41  6 831828  -10.808080  -76.145250    3090   5.4  0  0  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  2 21 41  6 914366  -10.647140  -76.473240    5862  11.3  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  2 21 41  7  56766  -10.671130  -76.285240    4485  14.8  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9  2 21 46 13  25567  -10.862840  -75.060170    5040   9.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 21 46 34 585648  -10.025060  -75.115900    6028  17.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 21 47 31 123873  -10.603750  -76.142550    4535  18.0  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  9  2 21 53 26 313355  -10.630390  -76.151690    3547  16.6  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015  9  2 21 53 26 322378  -10.586270  -76.244260    3443  15.1  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  2 21 53 26 334256  -10.549570  -76.332200    3960  18.4  0 -1  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  2 21 53 26 686520  -10.593600  -76.239740    4721  17.0  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9  2 21 53 26 745132  -10.575160  -76.322540    5496  13.1  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9  2 21  0 28 217041  -11.931940  -76.969280    4472   1.5  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 22 13 25  62829  -10.801890  -75.334080    5873  16.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 22 14 26 449763  -11.879310  -75.864010    6235  16.3  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  2 22 16  7 977307  -11.951170  -75.947980   10693   5.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  2 22 18 46 593447  -10.302990  -75.479350    5229  12.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 22 21 25 530879  -10.288630  -75.967060    3028  14.7  0 -1  7 21 0 1 0 0 1 1 1 1 0 0 1 0 0 1
2015  9  2 22 27 17 593853  -10.693040  -76.986620    4437  19.4  0 -1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9  2 22 27 17 621166  -10.785210  -76.696780    6028  18.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 22 28 25 444737  -10.010430  -75.769910    4684   5.7  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 22 31 54 709765  -11.780330  -75.059250    5129  12.5  0  0  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  9  2 22 42 54 128848  -11.921660  -75.442200    4859  11.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 22 43 35 154630  -10.297940  -76.108320    4794   0.7  0  1  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  9  2 22 45 28 466908  -10.421780  -75.437080    5880  15.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 22 45 55  45123  -11.049430  -75.091780    6716   6.5  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2 22 46 40 301672  -11.137590  -75.265980    4381   3.9  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 22 46  4 240077  -10.061540  -76.580960    5001   6.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 22 50 30 154693  -11.126050  -75.133230    5172  14.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 22 51 43 733304  -11.952600  -75.038600   11910  12.0  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  2 22 51 46 791021  -10.482720  -75.712050    3089  15.1  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  2 22 52 40 903628  -10.284450  -75.558580    5774  17.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 22 52  6 212110  -11.033670  -75.102230    4350   3.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 22 54 43 508384  -10.193940  -76.961770    4408  15.9  0  0  5 10 0 1 1 0 0 0 1 1 0 0 0 0 0 1
2015  9  2 22 57 15 940256  -10.975680  -76.409540    4758   3.7  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 22 57  1 676739  -10.499410  -75.259190    6166  18.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23 11 54 592472  -11.526680  -75.966440    7076   7.6  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2 23 12 22 740042  -10.213920  -76.758830    5371   9.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23 15 29 393849  -11.259340  -75.019690    4892   8.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23 18  2  96777  -11.196840  -75.170300    7476  11.8  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2 23 19  4 985343  -10.889240  -75.530760    8295  15.2  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2 23 20 32 565115  -10.096160  -75.840760    5439  11.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23 27 24 453137  -10.478800  -75.853180    4909   9.3  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 23 29 24 886513  -11.524830  -75.022750    5170  14.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 23 41 50 267766  -10.301690  -76.755120    4596   0.7  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 23 44  8  38838  -11.392160  -75.897390    4439   3.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 23 48 46 831282  -11.691060  -76.324820    6789   4.2  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2 23 52 28 255985  -11.055480  -76.309720    4927   6.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23 53 18 368128  -11.961330  -75.657510    4621   4.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23 55 19 228473  -11.793480  -76.252790    5095   9.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23 56 35 287880  -10.521700  -75.784730    4478   2.8  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 23 59 59 772012  -10.541890  -76.438950    4674   5.0  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2 23  1 18 779792  -10.748430  -75.735770    6223  18.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23  4 39 309927  -10.079980  -75.693440    5064   8.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23  7 22 292639  -11.068900  -76.331060    5457  11.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2 23  8  0  49591  -10.838730  -75.810460    6719   4.2  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2  0 11 53 223349  -11.329040  -75.024540    5001  10.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2  0 12 39 857068  -10.769120  -75.294730    3156  17.6  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  2  0 12 39 865118  -10.793050  -75.131290    3890  12.6  0  2  5  7 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  2  0 14 48 803707  -10.528080  -75.391720    5305  11.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2  0 18 15 710306  -11.841680  -75.361810    6342   0.8  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2  0 24 44  80383  -11.859890  -75.674590    3823   5.7  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  9  2  0 26 30 666202  -10.235160  -76.140140    5312  12.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  0 32 54 848645  -10.389140  -75.822430    2879   6.2  0  2  5 10 0 1 1 1 0 0 0 0 0 0 1 1 0 0
2015  9  2  0 33 42  99787  -11.978680  -75.173360    6416   4.1  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2  0 42 26 753822  -11.025210  -75.475620    4780   9.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  0 53 32 175629  -10.805170  -75.897310    6379  19.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2  0  1 23 961018  -10.795930  -75.171800    3881   9.5  0  0  5  9 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9  2  0  1 24  17725  -10.810770  -75.188730    3649  14.9  0  1  6 14 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  2  0  6 21 953439  -11.822030  -75.717610    4354   2.8  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  0  9 45 436751  -11.930650  -75.089180    4714   7.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2  1 14 22 426096  -10.241740  -76.193240    4555   2.3  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  1 23 35 936317  -11.992160  -75.069990    4426   7.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  1 30 46 741684  -11.589260  -75.925930    4378   2.5  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  1 46 19 928322  -11.512090  -76.706040    5193  12.1  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  1 47 55 352072  -11.464790  -76.039540    7681  11.5  0 -2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2  1 57  2 557949  -11.275160  -76.665900    5000   7.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2  1  0 50 900752  -11.359830  -75.294260    4635   4.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2  1  1 18 198669  -11.584210  -75.527050    4288   1.1  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  1  6  1 577819  -11.917900  -75.139650    5672  19.2  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  3 40 51 335987  -10.301520  -76.249450    5765  13.8  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2  3 41 50 412010  -11.050840  -76.743430    4681   5.5  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  4 59 54  85159  -10.107820  -76.133960    4772  16.4  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  9  2  6 50 23  83900  -11.358860  -75.844590    4476   4.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9  2  8 17 55 972306  -11.727850  -75.592970    8853  18.4  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2  8 37 47 955680  -10.489600  -75.584770    7820  12.5  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  2  8 49 50 762264  -10.408060  -76.892400   13820  10.9  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  2  8 54  3 317584  -10.308550  -75.498540    8085  12.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  2  8 55  0 626973  -10.640590  -75.189080   11465   8.1  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  2  9 11 55 367007  -10.991170  -75.872980    6620   0.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  2  9 19 26 294392  -10.748190  -75.517590    5434  12.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  2  9 19  0 704637  -11.238370  -75.176900    6571   5.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  2  9  1  7  64109  -11.685920  -75.185500    6028  14.0  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3 10 19 58 434741  -10.437590  -75.811040   11394   6.0  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  3 10 20 15 658840  -10.437600  -75.674230   11074   4.9  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  3 10 20 44 545169  -10.465230  -75.622120   11587   7.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  3 10 21 22 906915  -10.780440  -76.295830    6033  14.4  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  9  3 10 27  5 251109  -10.470180  -75.052400   10338   3.3  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  3 10 37  0 396094  -10.568090  -75.070050   10225   2.6  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
