2015  5 31 12  9 21 166378  -10.079450  -75.283780    3079  16.5  0 -3  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  5 31 12  9 21 233953  -10.099220  -75.369260    2772  17.6  0 -1  7 20 0 0 1 0 1 1 0 1 1 0 0 1 0 1
2015  5 31 12  9 21 349939  -10.034970  -75.516080    3351  11.0  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  5 31 13 19 24 800022  -10.879930  -76.033200    8703  15.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 13 19 24 858045  -10.887100  -76.141600    8769  15.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 13 36 35 438956  -11.150650  -75.290100    6778   6.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 13 53 52 479989  -11.340560  -75.140800    6637   5.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 13 53 52 704007  -11.324720  -75.139570    6736   6.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 13  0 16 758423  -10.121220  -75.552990    6923  16.1  0 -1  5  9 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2015  5 31 13  1  4 251762  -10.092500  -75.306210    3260  16.2  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2015  5 31 13  5  8 751654  -10.026570  -75.065700    3164  19.4  0 -2  7 21 0 0 0 0 0 1 1 1 1 0 1 1 0 1
2015  5 31 13  5  8 893242  -10.080200  -75.310630    3258  15.6  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  5 31 14 10 50 714424  -10.453480  -75.224300    4952  13.2  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  5 31 14 16 29 390020  -10.039140  -76.547550    8518  12.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 14 18 59 745801  -10.465410  -75.173610    3395  18.1  0  3  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  5 31 14 18 59 811908  -10.323240  -75.830200    6788   1.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 14 21 23 193744  -10.303990  -75.723830    7428   8.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 14 21  2 844329  -10.012150  -76.605730    9203  15.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 14 21  2 904179  -10.012390  -76.605010    8906  14.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 14 30 18 874833  -10.100270  -76.349550    7870   9.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 14 43  3 510497  -10.329420  -75.944390    7070   5.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 14 43  3 549739  -10.533620  -75.211240    2949  18.4  0  2  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2015  5 31 14  1 12 667869  -10.190520  -75.654870    4759   0.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 14  7 32 720245  -10.322330  -75.757490    5803   2.7  0  1  5  7 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  5 31 14  8 45 273735  -10.460950  -75.199250    3482   7.2  0 -2  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  5 31 14  9 42 145206  -10.305220  -75.893240    6882   3.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 14  9 42 202495  -10.303690  -75.923110    6860   2.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 18 11 57 686156  -11.022870  -76.178530    2830   3.1  0  1  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015  5 31 18 15 36  10910  -11.432430  -76.054920    2958  17.8  0  0  6 15 0 0 1 0 1 1 0 1 0 0 1 1 0 0
2015  5 31 18  9 43 189699  -10.885700  -76.616470    4730   0.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 19 17 499465  -11.274890  -76.582310    4935   7.0  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 20 33 816756  -11.294910  -76.726980    6916   2.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 20 42 780775  -10.946860  -76.067820    3519   5.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  5 31 19 22 53 974976  -11.351340  -76.146390    3481  19.5  0  0  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  5 31 19 33  7   4869  -11.250470  -76.682600    4449  14.8  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 37 52 608900  -11.311460  -76.533640    2794  19.9  0 -2  7 21 0 0 1 0 0 1 1 1 0 0 1 1 0 1
2015  5 31 19 38 36 568710  -11.260390  -76.508960    4650   7.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  5 31 19 38 55 721037  -11.893350  -75.859590    3453   3.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  5 31 19 38 56  15613  -11.832480  -76.121300    5229  11.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 38 56  47127  -10.856000  -76.696470    5429  17.2  0  1  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  5 31 19 39  6 648906  -11.322110  -76.372350    4759  19.6  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  5 31 19 40 34 570915  -11.330350  -76.464340    6002  16.7  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 42 15 112830  -11.707280  -76.380860    4681  18.5  0 -3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 42 15 120365  -11.674230  -76.690830    8749  14.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 42 15 156462  -11.777600  -76.152630    7645   4.2  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  5 31 19 42 15  63933  -11.665260  -76.685170    8648  14.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 42 15   1056  -11.769400  -76.213500    4711   5.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 44  4 339368  -11.340660  -76.469030    5306  11.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 49 10 232180  -11.263710  -76.534220    4103  16.7  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  5 31 19 49 10 295465  -11.249490  -76.566950    4702   1.9  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 52 34 183008  -11.275830  -76.635300    4822   5.1  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 53 22 799602  -11.260250  -76.759550    6891   1.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 55  2 139709  -11.207880  -76.693000    5893  18.4  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  5 31 19 56  1 628163  -11.284610  -76.833930    7287   6.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 56  1 662240  -11.316640  -76.537970    5935  15.1  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  5 31 19 56  1 685003  -11.278140  -76.852030    7194   5.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 56  1 713835  -11.363070  -76.421650    4632   0.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 57 34 782086  -11.260840  -76.552670    4719   2.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19 59 17  90829  -10.054350  -75.054440    6580   1.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 19  2 47 983322  -11.671280  -75.887700    4549   1.3  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 19  9 37 569952  -11.755020  -75.803340    3102   8.7  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  5 31 19  9 37 578663  -11.726880  -76.024420    6678   3.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 20 11 52 868423  -11.411840  -76.234470    2914   6.7  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015  5 31 20 13 59 320741  -11.849500  -76.701630    7510  16.8  0  0  5  7 0 0 0 1 0 0 1 1 0 0 1 0 1 0
2015  5 31 20 16 43 271265  -11.363230  -76.136620    3924  15.8  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  5 31 20 17  8 360260  -11.959000  -76.062560    3736   9.0  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 20 19 48 433288  -11.851070  -76.115400    4530   4.8  0  2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  5 31 20 19  3 243198  -11.698050  -76.693250    6833   2.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 20 20 46 655199  -11.419020  -76.263050    2973  17.5  0  1  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2015  5 31 20 21 13 108261  -10.398830  -76.441540    3590  19.1  0 -3  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  5 31 20 23 26 424428  -10.431630  -76.334150    4017  16.3  0 -3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  5 31 20 31 43 761203  -10.288210  -76.456800    3902  14.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2015  5 31 20 34 47 899023  -11.246070  -76.639010    4430  15.5  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 20 34 48  15832  -11.256040  -76.626630    4418  15.3  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 20 38  3 478613  -11.759830  -76.448560    5688  15.0  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  5 31 20 41  1  59330  -10.109010  -76.831710    5090   6.1  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 20 42 40  53504  -11.430410  -76.324330    3691   6.1  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  5 31 20 45  7 283474  -10.961150  -76.781760    4353  14.9  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  5 31 20  3 46 151648  -11.225470  -76.705310    4716   1.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  5 31 20  3 46  52995  -11.360850  -76.451110    2934  17.3  0  0  6 15 0 0 1 1 0 1 1 1 0 0 0 1 0 0
2015  5 31 20  9 29 616417  -11.699070  -76.901050    9742  18.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 21 13 56 455906  -11.012750  -76.395930    2983  16.9  0 -1  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  5 31 21 13 56 554224  -10.960230  -76.468890    4251   5.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  5 31 21 16 38  94844  -11.094310  -76.422710    2902   6.1  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015  5 31 21 16 49 836151  -10.968950  -76.155820    3331  18.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2015  5 31 21 27 31 914458  -11.558520  -76.309560    3043   7.1  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  5 31 21 28 36  90053  -10.992530  -76.616690    7758   9.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 21 29 28 981712  -11.131610  -76.100140    4681   2.5  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 21 31 10 909316  -11.470690  -76.382510    5330  11.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 21 33  7 467070  -11.186890  -76.514440    3007  18.5  0  0  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  5 31 21 33  7 496272  -11.181250  -76.518980    2815  19.0  0 -2  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  5 31 21 34 43 870855  -11.128390  -76.182560    3624   9.0  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  5 31 21 34  8 571999  -11.562140  -76.191370    3537   4.7  0 -2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 21 38 44 780952  -10.970460  -76.687420    3144   8.0  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  5 31 21 45  3  31985  -11.067070  -76.699680    5859  15.3  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 21 51 46 410680  -10.932340  -76.374020    3390  12.5  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  5 31 21 51  1 480405  -11.182330  -76.566310    7128   5.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 21 53 36 775295  -10.263840  -76.661390    2809   9.4  0  0  7 21 0 0 0 0 0 1 1 1 0 0 1 1 1 1
2015  5 31 21 56 28 501853  -11.225600  -76.217350    5174   9.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 21  3 12  13637  -10.961510  -76.627910    3859  19.5  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  5 31 21  3 12  38515  -11.026110  -76.495900    2470   6.2  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  5 31 21  3 12  95909  -10.959010  -76.631690    3888  19.9  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  5 31 21  3 47 962127  -11.359590  -76.659750    7734   9.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 21  3 48 138738  -11.436670  -76.234500    4157  19.3  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2015  5 31 21  4  4 308030  -10.430610  -76.606830    3631  18.9  0  1  6 15 0 0 1 1 1 1 1 0 0 0 0 0 0 1
2015  5 31 21  4  4  64833  -10.340910  -76.765720    3518   5.4  0  0  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2015  5 31 21  5 24 887262  -11.081750  -76.439290    3212  13.9  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015  5 31 21  5 25 213708  -10.988710  -76.665990    5232  13.6  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  5 31 21  5 25 335248  -11.045460  -76.564040    2772  18.1  0  0  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2015  5 31 21  6 32 621548  -10.905180  -76.496010    4727   1.2  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 21  8  9 487547  -10.878550  -76.877500    5930  18.2  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  5 31 21  9 41 670041  -10.961110  -76.678680    4981  12.2  0  1  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 22 10 11  24089  -11.368480  -76.170720    7085   6.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 22 11 16 665605  -11.961980  -75.887070    5084  10.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  5 31 22 17  6 535690  -10.979550  -76.382250    3725   9.8  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 1 0 0
2015  5 31 22 17  6 542781  -10.938250  -76.383630    3310  12.1  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  5 31 22 17  6 591764  -10.904660  -76.567380    8531  13.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 22 21 37 680276  -11.376520  -76.132120    5629   9.0  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  5 31 22 21 37 886880  -11.391900  -76.076700    2623  12.9  0  0  7 20 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2015  5 31 22 26 11 810978  -11.387900  -76.059240    3170  19.3  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  5 31 22 26 12 214696  -11.496620  -76.161510    7032  18.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  5 31 22 26 12  12747  -11.396100  -76.068640    3483  17.9  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 1 0 0
2015  5 31 22 26 12  91061  -11.355980  -76.268160    3610  16.5  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  5 31 22 27 15 208168  -11.409820  -76.040470    2908  13.0  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  5 31 22 28 33  37955  -10.974180  -76.365540    2994   4.3  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  5 31 22 28 33  53699  -10.967820  -76.380000    3037   5.8  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  5 31 22 30 29 730871  -11.303540  -76.604890    8105  11.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 22 31 51 892157  -11.985520  -76.312830    8756  15.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 22 33 44 736951  -11.964700  -76.331780    8863  16.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31 22 37 58 811637  -11.366650  -76.208770    3648  18.3  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  5 31 22 44  9 660788  -11.998960  -75.541390    6127  19.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31 22 48 35 482551  -11.397570  -76.011560    3042  16.4  0  0  7 21 0 0 0 0 1 1 1 0 0 0 1 1 1 1
2015  5 31 22 48 35 519328  -11.391110  -75.996700    3022  16.4  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  5 31 22 48 35 540585  -11.407310  -76.101970    3249  12.4  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  5 31 22  0  4 252421  -11.413130  -76.039120    3454  17.9  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  5 31 22  0  4 365326  -11.612720  -75.886470    7443  19.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  5 31 22  0  4 391492  -11.401200  -76.012050    4110  12.5  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  5 31 22  0  4 475022  -11.340920  -76.152310    3136  16.7  0  0  7 21 0 0 1 1 0 1 1 1 0 0 1 0 0 1
2015  5 31 22  0  4 512900  -11.362550  -76.077440    4156  18.1  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  5 31 22  4 18 712812  -10.283130  -76.711130    2552  11.3  0  0  7 21 0 0 1 1 0 1 1 1 0 0 0 1 0 1
2015  5 31 22  4 18 733490  -10.276490  -76.717730    3613  17.9  0  0  6 15 0 0 1 1 1 1 1 0 0 0 0 0 0 1
2015  5 31 22  5 36 226849  -11.301170  -76.348460    4274  15.8  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  5 31 22  5 36 242850  -11.391140  -76.106800    2672   7.9  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  5 31 22  5 36 261799  -11.351110  -76.031590    3518  18.0  0  0  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  5 31 22  5 36 300851  -11.365630  -76.012210    2958   6.0  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 1 0 0
2015  5 31 22  5 36 326704  -11.376020  -76.139560    2705  18.8  0  0  7 21 0 0 1 1 1 1 0 1 0 0 0 1 0 1
2015  5 31 22  5 36 351464  -11.344800  -76.172970    3429   4.6  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  5 31 22  5 36  92084  -11.393880  -76.077050    2524   8.5  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  5 31 22  5 40 979290  -11.982150  -75.965810    5332  12.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  5 31 23 13 59 512497  -11.993580  -75.468320    3881   0.8  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  5 31 23 26 23 790802  -10.081010  -75.057120    6018  16.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 31  2 53 57 433590  -10.039860  -75.160280    3037  17.2  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  5 31  5 21 24 430161  -10.070780  -75.351160    3339   1.9  0  2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  5 31  5 21 24 437545  -10.046960  -75.181830    2812  10.4  0  3  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  5 31  5 21 24 770934  -10.131340  -75.296360    2696  10.7  0 -3  6 15 0 0 1 0 1 1 1 0 0 0 0 1 0 1
2015  5 31  5 21 24 849458  -10.124230  -75.294810    2674  14.5  0 -3  7 20 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  5 31  5 21 24 985557  -10.090980  -75.155180    3504   9.5  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  5 31  5 28  1  79661  -10.123940  -75.280400    2593   5.9  0  1  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2015  5 31  5 28  1   1891  -10.108460  -75.388530    3577   6.1  0  0  7 20 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  5 31  5 30  8 295595  -10.190780  -75.164660    3664   8.0  0  0  5 10 0 0 1 0 1 1 0 1 0 0 1 0 0 0
2015  5 31  5 30  8 337565  -10.162540  -75.269470    2854  12.0  0  2  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  5 31  5 31 38 946909  -10.208910  -75.001450    3061   8.7  0 -3  5  9 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2015  5 31  5 33 54 158459  -10.167120  -75.121140    2646  16.6  0  1  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  5 31  5 33 54 165780  -10.158740  -75.116000    3412  17.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  5 31  5 33 54 502312  -10.169010  -75.112010    2939  18.0  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  5 31  5 33 54 685960  -10.151950  -75.140640    2955  15.8  0  0  6 14 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  5 31  5 40 48 389660  -10.095130  -75.317410    3395  18.3  0 -1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2015  5 31  5 40 48 421629  -10.092650  -75.304390    2741  15.1  0  0  7 19 0 0 1 1 1 1 1 0 0 0 0 1 0 1
2015  5 31  5 40 48 454239  -10.086300  -75.433010    5659   3.7  0  0  5  8 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  5 31  5 45  4 976393  -10.191650  -75.208590    5396  10.0  0 -1  5  9 0 0 0 1 0 1 1 1 0 0 1 0 0 0
2015  5 31  5 45  5 239478  -10.193280  -75.164380    3781   9.7  0  0  6 11 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  5 31  5 48 18 751735  -10.144730  -75.301540    2955   2.2  0 -1  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2015  5 31  5 48 18 865593  -10.044950  -75.326640    4377   9.2  0  1  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2015  5 31  6 13  5 916864  -10.021540  -75.251070    5943  15.3  0  3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  5 31  6 13  6 578250  -10.182890  -75.132730    2730  17.4  0 -3  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  5 31  6 16  4 463871  -11.839020  -76.990120    8365  12.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31  6 18 58 142610  -10.206260  -75.154210    2756  12.7  0 -3  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2015  5 31  6 18 58 242758  -10.138420  -75.199160    3836  13.0  0 -3  6 12 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  5 31  6 18 58 262480  -10.183620  -75.111390    2829  19.4  0 -3  7 19 0 0 1 1 0 1 1 1 0 0 0 1 0 1
2015  5 31  6 18 58 349114  -10.120130  -75.256200    3017  13.8  0 -3  7 21 0 0 1 1 0 1 1 1 0 0 1 0 0 1
2015  5 31  6 18 58 459897  -10.173290  -75.056320    3538  18.1  0 -3  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  5 31  6 18 58 623930  -10.177460  -75.047800    3223  18.4  0 -3  7 20 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  5 31  6 27 13 291769  -10.067230  -75.199680    2691   9.6  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  5 31  6 27 30 743350  -10.073140  -75.220490    4318  14.6  0 -3  5  9 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  5 31  6 30 42 618099  -10.054280  -75.237400    2793   7.9  0  3  7 20 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  5 31  6 38 13 199773  -10.068440  -75.158610    3202  16.5  0  3  6 12 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  5 31  6 48 20 282057  -11.241480  -76.145100    6977   5.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31  6 50 46  43826  -11.068100  -76.407860    7833  10.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31  6  0 57 178049  -10.050580  -75.005710    2852  11.1  0 -3  6 13 0 0 1 0 1 1 1 1 0 0 0 1 0 0
2015  5 31  6  2 21 626366  -10.209540  -75.031780    2896  14.1  0  0  6 14 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2015  5 31  6  5 20 167934  -10.174750  -75.299670    2908  13.2  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  5 31  6  5 20 190852  -10.168700  -75.275200    3346  16.2  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  5 31  6  6 58 824803  -10.223510  -75.079890    3328  12.4  0  0  6 14 0 0 0 1 0 0 1 1 0 0 1 1 0 1
2015  5 31  7 15 17 272533  -11.168000  -76.676340    8470  13.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31  7 17  6 441314  -10.817600  -75.981620    6713   1.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 31  7 19 49 724187  -10.692980  -76.373510    7644   9.0  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
