2015  4  3 21  2 58 669507  -11.596710  -76.409730    3781  13.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  3 21  8  1 911731  -10.693840  -76.547490    3137  10.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  4  3 22 11 30 449306  -11.592740  -76.291650    3600  19.7  0 -2  6 15 0 0 0 1 1 1 0 1 0 0 1 1 0 0
2015  4  3 22 11 30 595418  -11.593540  -76.136030    6045   9.3  0  0  5 10 0 0 0 0 1 1 0 1 0 1 1 0 0 0
2015  4  3 22 12 33  41666  -11.530600  -76.326840    3734  18.8  0 -2  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  4  3 22 12  0 833693  -11.557010  -76.339990    3901  13.5  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  4  3 22 12  1   6207  -11.622310  -76.168640    7229   3.9  0  2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  3 22 15 44 103784  -11.407070  -76.374130    3950  13.5  0 -2  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  3 22 15 44 145794  -11.410880  -76.339420    3438  14.4  0 -2  6 15 0 0 0 1 1 1 0 1 0 0 1 1 0 0
2015  4  3 22 17  4 742242  -11.545790  -76.332370    6126  10.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  3 22 21 53 322788  -11.610680  -76.326520    6078   6.8  0  0  5  9 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  3 22 21  7 331490  -11.584520  -76.291070    5212  17.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  4  3 22 22 39 926696  -11.497510  -76.309560    5111   8.2  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  4  3 22 22 58 920484  -11.551240  -76.249500    7321  14.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  3 22 22 58 981637  -11.503000  -76.363270    3517  15.5  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2015  4  3 22 24 16 396376  -11.885220  -76.113070    3606  10.2  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  4  3 22 24 16 904354  -11.567510  -76.420110    4035   8.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  4  3 22 25  4 284650  -11.897410  -76.099160    3062  15.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  3 22 29  6 408934  -11.506570  -76.378240    4339   7.9  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2015  4  3 22 30 10 786083  -11.575530  -76.223530    3165  18.7  0  2  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  4  3 22 31 12 610059  -11.560760  -76.220740    4633  15.2  0  1  7 21 0 0 0 1 1 1 0 1 0 1 1 0 0 1
2015  4  3 22 33 37 249446  -11.345030  -76.706490    7235   2.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  3 22 35 31 653068  -11.509270  -76.690390    4335   0.6  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2015  4  3 22 35 44 566999  -11.515880  -76.226990    6634  13.3  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  4  3 22 35 46 565413  -11.407750  -76.592480    4219  13.4  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2015  4  3 22 41 20 289820  -11.549630  -75.516530   12479  19.4  0  3  5 10 0 0 0 1 1 1 0 1 0 0 0 0 0 1
2015  4  3 22 41 25 924180  -11.534840  -76.263280    4239  17.4  0  1  5 10 0 0 0 0 1 1 0 1 0 0 1 1 0 0
2015  4  3 22 41  1 267991  -11.916120  -75.993480    4765   1.9  0  0  4  6 0 0 0 0 0 1 0 1 0 1 0 1 0 0
2015  4  3 22 47 45 845294  -11.603540  -76.191120    3861  14.7  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2015  4  3 22 48 48 316125  -11.555560  -76.131280    5190  12.4  0 -2  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2015  4  3 22 48  1 313560  -11.908280  -76.114140    4230  11.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2015  4  3 22 50 58 268109  -11.618200  -76.271890    3448  18.2  0  3  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  4  3 22 56 17 525428  -11.621820  -76.068980    6026  11.7  0 -1  5 10 0 0 0 1 1 1 0 1 0 0 1 0 0 0
2015  4  3 22 56  1 623363  -11.903210  -75.859690    4961  11.8  0  0  6 15 0 0 0 1 1 1 0 1 0 1 1 0 0 0
2015  4  3 22 57 22 284950  -11.862900  -76.202930    4215  19.9  0 -3  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  3 22 59 46 764625  -11.482670  -76.610890    3508  19.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  4  3 22  1  5 233822  -11.577790  -76.352740    3021  14.5  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  4  3 22  4 16 378234  -11.539310  -76.375770   12658   0.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  3 22  4 33 690498  -11.605370  -76.242850    4336  17.0  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  4  3 22  4 33 708686  -11.606490  -76.213200    3501   9.6  0 -2  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  3 22  4 34 150149  -11.620040  -76.224240    3153  11.6  0  0  6 15 0 0 0 1 1 1 0 1 0 0 1 1 0 0
2015  4  3 22  5 39 704497  -11.693280  -76.398420    3229  17.9  0 -3  7 21 0 0 0 1 0 1 0 1 0 1 1 1 0 1
2015  4  3 22  5 39 805763  -11.720300  -76.437180    3669  18.4  0 -2  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  4  3 22  5 39 889468  -11.723220  -76.433360    3690  18.6  0 -3  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  4  3 22  9 21 654767  -11.596230  -76.258490    3294  12.2  0 -2  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  4  3 22  9 21 764137  -11.626430  -76.144800    7168  14.0  0 -2  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  3 22  9 21 785220  -11.623350  -76.153530    7078  13.7  0 -2  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  3 22  9 21 864312  -11.624180  -76.162610    7408  15.1  0 -2  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  3 22  9 38 809596  -11.556180  -76.169980    3115  16.4  0  0  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  4  3 22  9 52 101752  -11.592220  -76.036250    5511   5.8  0 -3  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  3 23 12 10 913772  -11.984380  -76.220550    4824   4.8  0  0  4  6 0 0 0 0 1 1 0 1 0 0 0 1 0 0
2015  4  3 23 22  9 760892  -11.783350  -76.149280    3311  14.3  0  0  6 15 0 0 0 0 0 1 0 1 0 1 1 1 0 1
2015  4  3 23 22  9 791970  -11.784320  -76.164490    3248  13.8  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2015  4  3 23 23 30 727593  -11.790760  -76.044460    4234  19.5  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  4  3 23 23 30 766335  -11.791260  -76.041170    4212  19.1  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  4  3 23 23 30 845899  -11.709040  -76.397560    7085   1.8  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  3 23 28  0 459970  -11.732300  -76.232210    5942  18.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2015  4  3 23 29  7 197233  -11.821220  -76.023050    4698   9.9  0  0  5  8 0 0 0 0 1 1 0 0 0 1 1 1 0 0
2015  4  3 23 31 13 167157  -11.812020  -76.101550    3071   7.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  4  3 23 40 10  21355  -11.927570  -75.903270    3767  14.3  0  0  5 10 0 0 0 0 0 1 0 1 0 0 1 1 0 1
2015  4  3 23 42 41 442105  -11.689700  -76.257970    2913  12.4  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  4  3 23 46  8 195395  -11.652080  -76.055730    4176  13.0  0  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2015  4  3 23 56  2 320127  -11.972650  -75.753330    3559  18.3  0  2  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  4  3 23 58  8 303710  -11.668320  -76.025650    5693  17.4  0  1  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2015  4  3 23  4 48 296147  -11.752890  -76.048380    3628   6.2  0  3  5  9 0 0 0 1 0 1 0 0 0 1 1 1 0 0
2015  4  3 23  5 37 889592  -11.521110  -76.390830    4091  18.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  3 23  7 13 591596  -11.704640  -76.550060    7108   2.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  3 23  7 28 532558  -11.756950  -76.230520    5329  14.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2015  4  3  7 54 24 124681  -10.911170  -75.445390   12592   5.4  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  3  8 24 16 126673  -10.547910  -75.090410    5593  19.3  0  1  6 15 0 0 0 1 0 1 0 1 0 1 1 0 0 1
2015  4  3  8 44 32 608771  -10.865020  -75.577930   12166   2.3  0  1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  3  9 16  1 722124  -10.972480  -75.727990   10483  17.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  3  9 21 24 683698  -10.800100  -76.300750   11552  19.2  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  3  9 26 40 291199  -11.911590  -76.401150   15685  12.0  0 -2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  3  9 35 29 107426  -11.984170  -76.428700    8007   7.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  4 11 38  8 167953  -10.056450  -75.157740   17103  18.1  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  4 11  1 17 749995  -11.642420  -76.523710    9744  18.9  0  3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  4  4 15 50 57 949419  -10.450480  -75.277530    3064  16.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  4 15 50 57 957205  -10.453580  -75.275700    3068  17.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  4 15  2 10 487652  -10.068250  -75.612400    4614  16.0  0  3  5  7 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2015  4  4 16 29 16 157163  -11.343780  -75.209630   17854  19.1  0  3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  4 16 57 37 990453  -10.537290  -76.566910    3163  19.1  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  4  4 17 51 12 444231  -11.724340  -75.489720    3229  19.7  0  2  7 21 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2015  4  4 17 51 12 754781  -11.763360  -75.430370    3419  19.3  0 -3  7 19 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2015  4  4 17 56 49 277889  -10.785710  -76.262870    3233  13.6  0  0  6 15 0 0 0 0 1 1 0 1 0 0 1 1 0 1
2015  4  4 18 27 13 992490  -11.637260  -76.576030    3550  18.0  0  0  6 15 0 0 0 1 1 1 0 1 0 0 1 1 0 0
2015  4  4 18 29 52 110303  -11.694570  -75.781970    2992   5.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  4  4 18 29 52 210948  -11.696970  -75.788510    3292   5.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  4 18 29 52  57242  -11.692720  -75.920790   11097   2.8  0  0  4  6 0 0 0 1 1 1 0 1 0 0 0 0 0 0
2015  4  4 18 29 52  79084  -11.672230  -75.849620    3756   6.7  0  0  7 21 0 0 0 1 1 1 0 1 1 1 1 0 0 0
2015  4  4 18 30 25 555532  -11.637190  -76.623360    3121  16.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  4 18 32 32 893842  -11.674350  -75.735320    3215  16.9  0  0  7 19 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2015  4  4 18 32 32  46254  -11.299130  -76.454980    5450  12.9  0  0  5 10 0 0 0 1 0 1 0 0 1 0 0 1 0 1
2015  4  4 18 41 36 472659  -11.576090  -76.699250    5772  19.5  0  0  6 14 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2015  4  4 18 47 13 876961  -11.864320  -76.086000    7091  16.8  0 -2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  4  4 18 57 52 479026  -11.875280  -76.383610    5461   4.5  0 -2  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  4 18  7 29 167338  -10.742190  -76.273900    3237  17.4  0  0  7 20 0 0 0 0 1 1 0 1 1 0 1 1 0 1
2015  4  4 18  8 17  53361  -11.901930  -76.225360    5717  18.5  0 -1  5 10 0 0 0 0 1 0 0 0 1 1 0 1 0 1
2015  4  4 18  9 36 131167  -11.650050  -76.570610    6537   2.9  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  4  4 19 13 52 298009  -11.644360  -76.946110    6281  12.3  0 -2  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2015  4  4 19 24 33 519842  -11.507550  -76.581310    4708  18.0  0 -3  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2015  4  4 19 29 22 522001  -10.909550  -76.895770    3954  17.0  0  0  6 14 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2015  4  4 19 29 53 113037  -11.916000  -76.008670    3840   3.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  4  4 19 38 57 404114  -11.172650  -76.526710    4462  16.9  0 -3  7 21 0 0 0 1 0 1 0 1 1 1 1 0 0 1
2015  4  4 19 39 28 774971  -11.520920  -75.446340    8632  17.9  0 -3  5  7 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2015  4  4 19 39 54 149521  -11.230410  -76.741230    6147  15.1  0  0  4  6 0 0 0 0 1 1 0 1 0 0 0 1 0 0
2015  4  4 19 40  2 198009  -11.076900  -76.808560    4777  17.2  0 -3  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  4  4 19 40  2  15012  -11.090780  -76.720470    4070  15.7  0 -1  6 15 0 0 0 1 1 1 0 1 0 1 0 1 0 0
2015  4  4 19 43 45 590967  -11.485650  -76.440900    3630  17.6  0 -2  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  4  4 19 48 18 147469  -11.319170  -76.788330    3127   8.9  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2015  4  4 19 48  0  68010  -11.573500  -76.397090    4091  15.6  0 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  4 19 53 22 710663  -11.254380  -76.399160    3011  14.6  0 -2  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  4  4 19 53 22 786763  -11.273400  -76.506600    3368  19.8  0 -1  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  4 19 58 56 744577  -11.461050  -75.945830    4174  16.2  0  0  7 21 0 0 0 1 1 1 0 0 1 1 1 0 0 1
2015  4  4 20 11 17 509033  -11.368470  -76.267490    3905  16.0  0  0  5 10 0 0 0 0 0 1 0 1 0 0 1 1 0 1
2015  4  4 20 21 22 197159  -11.211670  -76.347140    4798  17.3  0  0  5 10 0 0 0 1 0 1 0 1 0 1 0 1 0 0
2015  4  4 20 57 13 859066  -10.563920  -75.584370    4159   5.4  0  0  5  7 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2015  4  4 20  0 36 154705  -11.236540  -76.787380    5449   3.3  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  4  4 20  6 27 455174  -11.299390  -76.533680    3258  19.4  0  0  7 21 0 0 0 1 0 1 0 1 0 1 1 1 0 1
2015  4  4 20  8 34 741193  -11.431380  -76.690210    8650  15.6  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  4  4 20  8 34  68561  -11.297540  -76.579510   11505  14.1  0  0  5 10 0 0 0 1 1 1 0 1 0 1 0 0 0 0
2015  4  4 20  8 34   8590  -11.286470  -76.363740    3156  18.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  4 21 12 26 349633  -11.976540  -76.929920    4656   6.0  0 -1  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2015  4  4 21 20 49 801236  -11.462340  -76.211710    3430  15.8  0 -2  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  4  4 21 20 49 849866  -11.448220  -76.184830    5031  14.8  0 -1  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2015  4  4 21 20 49 925856  -11.458100  -76.190770    3112  17.5  0 -1  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  4  4 21 20 50  12742  -11.501140  -76.315060    4375  17.2  0 -1  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  4  4 21 44  6  23508  -11.923490  -75.439490    6780   0.9  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  4  4 21 55 47 761678  -11.309970  -76.393870    5508  14.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2015  4  4 21  5 53 950631  -11.732160  -76.146580    3948   5.4  0 -3  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  4  4 21  5 53 967272  -11.798940  -76.216350    8461  19.1  0 -3  4  6 0 0 0 1 0 1 0 1 0 0 0 1 0 0
2015  4  4  0 30 25 322922  -11.833440  -75.803510    3071  16.2  0  0  7 21 0 0 0 1 0 1 0 1 0 1 1 1 0 1
2015  4  4  0 35 12 690976  -11.673660  -75.739320    3475  16.5  0  0  6 15 0 0 0 1 1 1 0 0 0 0 1 1 0 1
2015  4  4  0 59 46 148801  -11.699870  -75.642400    8364  19.2  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  4  1 43 12 478376  -10.962510  -76.533010    3158  19.6  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  4  4  1 43 12 529294  -10.994390  -76.410360    4868  19.4  0  0  7 21 0 0 0 1 1 1 0 1 0 1 1 0 0 1
2015  4  4  3 28 33   5027  -10.939200  -75.416240   18330  15.7  0  0  5 10 0 0 0 1 0 1 0 0 0 1 1 0 0 1
2015  4  4  4 26 25 341143  -11.463700  -75.097760   12702   6.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  4  4 40  4 868133  -11.422710  -76.910630   13940   6.4  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  4  4 54 43  20087  -11.405730  -75.087040    4693  14.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  4  4  6 16 29 478430  -10.626200  -75.358370    4852   8.3  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2015  4  4  6 17 21 294231  -10.095900  -75.452200    3423  16.0  0  1  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  4  4  6 17 21 460731  -10.091930  -75.451060    3151  10.9  0  1  6 14 0 0 0 1 0 1 0 1 0 1 1 1 0 0
2015  4  4  6 17 36 930339  -10.112660  -75.446190    4356  14.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  4  4  6 18 33  44670  -10.429220  -75.489600    4751   5.3  0  0  4  6 0 0 0 0 1 1 0 1 0 0 0 1 0 0
2015  4  4  6 25  6 959830  -10.223170  -75.929100    4987  17.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  4  4  6 25  7 316773  -10.138820  -76.471650    4353  12.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  4  4  6 29 20 656939  -10.163670  -75.412730    3232  13.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  4  4  6 29 20 810868  -10.041570  -75.471980    2916  12.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  4  6 29 20 848993  -10.056140  -75.472370    3444   8.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  4  6 30 11  76903  -10.291160  -75.336580    4686  18.0  0  1  5  9 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  4  4  6 34  9 199908  -10.167800  -75.488700    4189  15.0  0  0  5  9 0 0 0 0 1 1 0 1 0 0 1 1 0 0
2015  4  4  6 34  9 565248  -10.166750  -75.601980    3844  13.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  4  6 36 32 112586  -10.159870  -75.462620    3495  11.7  0  2  6 15 0 0 0 0 1 1 0 0 0 1 1 1 0 1
2015  4  4  6 36 32 163772  -10.164070  -75.488140    3279  13.1  0  0  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  4  4  6 39 47 291250  -10.587840  -75.851460    7890  13.8  0  3  4  6 0 0 0 1 1 1 0 0 0 0 0 1 0 0
2015  4  4  6 40 29 821640  -10.322250  -75.532870    5251  10.1  0 -1  4  6 0 0 0 0 0 1 0 1 0 1 0 1 0 0
2015  4  4  6 42  8 466534  -10.243900  -75.395070    4788  18.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2015  4  4  6 44 18 786099  -10.349220  -75.701030    3576  11.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  4  6 49 53 843233  -10.318050  -75.353200    3333  16.1  0  1  6 15 0 0 0 1 0 1 0 1 0 1 1 1 0 0
2015  4  4  6 49 53 851053  -10.365730  -75.497550    5372  11.7  0 -1  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  4  4  6 54 58 488025  -10.596890  -75.941650    6185   1.8  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  4  4  6 59 14 983974  -10.321100  -75.886030    5974  14.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  4  4  6  3 12 774384  -10.056830  -75.467580    3663  11.4  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  4  4  6  4 32 156015  -10.399130  -75.190830    7139  10.8  0  1  6 15 0 0 0 1 1 1 0 1 0 1 0 0 0 1
2015  4  4  6  4 32 216797  -10.370720  -75.423900    3518   3.3  0  0  5  9 0 0 0 1 1 1 0 0 0 0 1 1 0 0
2015  4  4  6  4 32 294491  -10.367250  -75.468120    3567  11.0  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2015  4  4  6  5 20 409921  -10.344040  -75.455030    3034  17.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  4  6  5 20 419040  -10.351750  -75.437010    3201   3.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  4  6  9 13  63929  -10.668530  -76.481130   16175  11.5  0  0  4  6 0 0 0 0 1 1 0 1 0 1 0 0 0 0
2015  4  4  7 16 33 146523  -10.364260  -75.488170    4419  12.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  4  7 26  8 396615  -10.492720  -75.483760    2987   7.4  0  0  6 15 0 0 0 0 1 1 0 1 0 0 1 1 0 1
2015  4  4  7 26  8 983220  -10.513230  -75.537960    3715  14.3  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2015  4  4  7 30 40 623029  -10.315470  -75.539990    3178  18.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  4  7 36 48 534101  -10.425160  -75.650470    4552   3.2  0  2  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2015  4  4  7  1 40 701512  -10.402360  -75.296820    4583  17.5  0  3  5  9 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  4  4  9 31 34 110206  -10.591490  -75.895870  125657   6.2  0  1  4  6 0 0 0 1 1 1 0 0 0 1 0 0 0 0
2015  4  5 11 49 45  13054  -10.949820  -75.375090    9382  19.4  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  4  5 11 56 59 636758  -10.995100  -75.425110    9667  15.0  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  5 12 19 37   4522  -11.580180  -76.247960   24457  15.4  0  1  4  6 0 0 0 0 1 0 0 1 1 1 0 0 0 0
2015  4  5 12 30 25 766383  -11.559590  -75.805750   12552   3.7  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  5 12 36 29 200839  -10.901070  -76.015880    9505  13.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  5 12  9  0 577898  -10.736850  -75.990360    7248   7.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  4  5 13  1 21 751331  -11.695450  -75.042840   12315   5.1  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  5 14 22 41 349082  -10.421710  -75.467760    3625  18.1  0  3  7 20 0 0 0 1 1 1 0 1 1 1 0 1 0 0
2015  4  5 14 58 46 546068  -10.584530  -75.397640  116403   4.6  0  0  4  6 0 0 0 1 1 1 0 0 0 1 0 0 0 0
2015  4  5 16 57 37 717653  -11.944710  -76.710270    6734  17.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  4  5 16  5 36  56475  -10.834280  -75.376630   11990   2.0  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  5 18 17 54 475115  -11.111940  -76.637050    4506  18.6  0 -2  6 15 0 0 0 0 0 1 0 1 1 1 0 1 0 1
2015  4  5 19 38  4 222849  -11.766020  -75.627880   15193  12.4  0 -1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  5 19 40 48 395130  -11.751800  -76.518590    7559  11.8  0  0  5  7 0 0 0 1 0 1 0 1 1 0 0 1 0 0
2015  4  5 19 46 22 910266  -11.713810  -76.200190   13745   3.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4  5 19 46 23  47983  -11.706820  -76.304010   13759   3.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4  5 19 53 15   3664  -11.783560  -75.407100   12035   0.4  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  5 19 59 39 755725  -11.450140  -76.054530    6797   7.0  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  4  5 20 12 42 963595  -11.782810  -76.262800    5391   9.2  0 -3  4  6 0 0 0 0 0 1 0 1 0 1 0 1 0 0
