2016  1  1 21 46 21 567750  -11.251930  -76.111090    5558  14.8  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 21 47 34 833982  -11.024610  -76.353780    4665  19.3  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 21 47 45 401674  -11.064280  -76.189340    6238  18.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1  1 21 53 58 354603  -10.902080  -76.631140    4460  17.5  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 21 54 56 706539  -11.859580  -75.133120    3064  11.0  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  1 21 57 45 162761  -11.223950  -76.312910    5269  11.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 21 59  5  64609  -11.162800  -76.023000    5524  14.5  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 21  1 36 433427  -10.467350  -76.748720    4459  19.8  0 -1  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2016  1  1 21  6 36 503923  -10.797890  -76.599900    5901  16.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 21  8 32 337967  -10.519660  -76.840250    5268   9.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 21  9 21 648841  -10.749690  -76.548980    5212  10.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 22 10 41 475510  -11.031110  -76.059540    3065  16.5  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  1 22 11  1 589663  -11.966140  -75.068070    4049  16.7  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 22 12 33 941755  -11.053770  -76.059470    3501  18.9  0  3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  1  1 22 12 34 954482  -11.202980  -76.627310    6637  11.2  0  2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  1 22 12 51 874968  -11.062850  -76.437550    4011  13.5  0  1  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  1  1 22 16 16 671868  -10.862790  -76.576530    6216  18.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 22 16 48  35820  -11.164150  -76.261740    3477   7.7  0  1  5 10 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2016  1  1 22 19 38 388065  -11.162200  -76.210530    5091  14.0  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  1 22 20 48 837346  -11.171280  -76.255970    3560  10.1  0  0  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  1  1 22 26  9 279472  -11.472100  -75.247770    3829  14.0  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  1  1 22 28 35 482078  -11.460730  -75.194430    5488  19.6  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  1 22 28 35 512594  -11.490100  -75.241140    4092  18.7  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 22 28 51 439363  -11.262560  -76.360600    5472  13.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 22 28 51 791429  -11.268820  -76.354190    5338  12.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 22 32 33 333819  -11.189830  -76.311390    4353   7.7  0  1  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  1  1 22 32 33 439605  -11.207960  -76.194610    4285  19.8  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  1  1 22 34 30 974280  -11.309880  -76.218710    4186   5.9  0 -3  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  1  1 22 34 42 126010  -11.101720  -75.839810    3534   7.1  0  2  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  1  1 22 39 46  84960  -11.507810  -75.182750    3134  19.7  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  1 22 43 47 408253  -11.543700  -75.185490    4866  11.0  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 22 45 41 841395  -11.334520  -76.094300    5423  13.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 22 47 28 846070  -11.211110  -76.089260    3974  15.1  0  0  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2016  1  1 22 48 39 214305  -11.951950  -75.012430    4190  18.7  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 22 48 50 306338  -11.264220  -76.276900    4071  16.4  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 22 48  1 348359  -11.280880  -76.205070    4076  16.3  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  1  1 22 48  1 860819  -11.245260  -76.235900    3707  11.1  0  1  5  9 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  1  1 22 48  1  87468  -11.241800  -76.209630    4487  19.5  0 -2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  1 22 51 36 716480  -10.891100  -75.722120    4008   2.6  0  2  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  1  1 22 52 48 251387  -10.996140  -76.667050    3054   6.9  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  1 22 53 54 473177  -11.184040  -76.192280    4109  15.0  0  1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  1 22 57 57 246045  -11.029770  -76.636170    4710   9.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  1  1 22  2 13 900538  -11.951020  -75.083620    4830  10.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 22  3 38 169999  -11.308540  -76.288630    5738  15.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 22  4 39 430568  -11.264910  -76.254320    5201  11.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 22  5 20 267877  -10.948550  -76.521460    3522  17.3  0  1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  1 22  5 20  81498  -10.940760  -76.530010    4213  17.0  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 22  5 42 282029  -11.140910  -75.746460    5651  14.4  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 23 19 44 971425  -10.882090  -75.724070    3525  15.1  0 -1  6 14 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2016  1  1 23 25  7 855099  -11.286130  -76.172740    4244  17.8  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 23 33 43 153536  -11.482810  -75.803980    5828  16.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 23 33 53 443009  -11.385530  -75.191610    3746  15.0  0  1  5 10 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2016  1  1 23 36  1 682830  -10.712030  -75.878390    8096   6.5  0  0  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2016  1  1 23 36  1 707451  -10.838800  -75.835880    3990  16.4  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 23 43 50 219407  -11.247650  -76.279720    5518  19.4  0  0  5  7 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2016  1  1 23 48 36 912350  -11.348760  -76.220860    3852  11.3  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  1 23 56 51 263931  -10.026810  -75.336840    3371  16.3  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  1 23  3 41 470031  -11.519500  -75.996580    5992  18.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 23  5 24 217918  -11.383420  -76.031910    4972   9.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 23  5 33 658124  -11.038510  -75.667830    4922   9.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1 23  6 21 280594  -11.491380  -75.986000    5806  17.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1  0 43 59 729584  -10.902740  -76.770740    4717   8.8  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  1  0  0 33 976336  -10.973410  -76.741070    2994  13.5  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  1  8 57 55 230237  -10.111370  -75.003700    4004  15.6  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  1  1  9 55 53 979911  -10.221690  -75.031330    4898   9.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  1  9  1 22 533324  -10.157650  -75.009050    4086   0.7  0  3  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  1  1  9  9 57 178277  -10.189440  -75.030200    3093  16.9  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  2 17 31 11 596428  -10.367430  -75.749380   14620   7.1  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1  2 17 39 53 615757  -11.008070  -76.171880    5536  14.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 17 43 40 764754  -10.177380  -75.289980   10344   1.3  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1  2 17 44 30 112154  -10.616490  -75.778230    6956   6.2  0  1  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1  2 17 45  4 764104  -11.773950  -75.063260    3345  14.7  0  0  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2016  1  2 17 49 59 756627  -11.898620  -75.055260    4806  18.6  0  1  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2016  1  2 17 57 48  31669  -10.085160  -75.170550   10266   0.3  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1  2 17 59 30 985424  -11.506860  -75.648370    9771  14.2  0  0  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1  2 18 11 45 631029  -10.067710  -76.352100    9111  11.9  0 -3  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2016  1  2 18 13  6 420003  -10.497560  -75.947090    3804  14.2  0 -3  6 11 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2016  1  2 18 20  0 848733  -10.548520  -75.939300    3469  14.7  0  0  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2016  1  2 18 40  1 893631  -10.265440  -76.398980    7039   7.1  0  0  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1  2 18 41  2 155348  -10.880800  -76.457740   18719   5.2  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1  2 18 44 49 615208  -10.655650  -75.025020   11154   8.7  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2016  1  2 18 56 50 578460  -10.488000  -75.315460   12221   9.4  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  2 20 31 31  89083  -10.509280  -75.140150    5597  16.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 20  5  8 361363  -10.395070  -75.462310    5823  17.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 20  8 48 302019  -10.366920  -75.405440    3658  11.0  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 21 17 20 431762  -11.435570  -76.417020   12371  10.2  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  2 21 25  4  84926  -11.768540  -75.994250    3510  17.9  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 21 27 29 640445  -10.939930  -76.628560    4429  18.4  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 21 29 52 250315  -11.818650  -75.891770    3749  13.2  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 21 33 22 843719  -11.211890  -76.032650    4449  19.5  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 21 41  4 195259  -10.069940  -76.464080    5342  10.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 21 44  1 719316  -11.230320  -75.948960    5543  14.8  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 21 49  5 865707  -11.136410  -76.072680    3956  14.5  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  1  2 21 49  5 911352  -11.162180  -76.072480    3623  18.3  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 21 51 30 647655  -10.709510  -76.925550   17609  18.7  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  2 21 52  4 336629  -11.185130  -76.138920    3901  13.8  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 21  0 42 602561  -10.347610  -76.554140    6062  16.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 10 58 916047  -10.816030  -76.560250    5945  16.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 13 20  49225  -11.137810  -75.942530    5697  16.1  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 16 16 595835  -11.693610  -75.591250    3851  15.9  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  1  2 22 30 58 206619  -11.621390  -75.796720    5028  11.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 43 51 525867  -11.121900  -76.028080    6140  19.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 43 51 567608  -11.131510  -76.021700    6203  19.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 44 35   9120  -10.442230  -76.986990   18059  17.8  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  2 22 44 49 348770  -10.939320  -76.114110    4207  18.8  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  1  2 22 46 57 832231  -11.071600  -75.773780    5361  13.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 46 57 993338  -11.100250  -75.738660    5441  14.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 46  1  62318  -10.939260  -76.014980    4399   5.9  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  2 22 50 17 612937  -11.769270  -75.678050    6006  19.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 50 35 282270  -11.158250  -75.777080    5629  15.9  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 50  0 306507  -11.043890  -76.131700    5872  16.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 50  5  86046  -11.143880  -76.074280    6194  19.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 54 10 416260  -10.992300  -76.131910    4310  18.7  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 22 55  2 157516  -10.973810  -76.203420    4150  16.5  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 22 56 50 885544  -11.125450  -75.597710    6100  17.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 58 25 489477  -10.968640  -76.075530    3902   7.8  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 58 26 395169  -11.019980  -75.817650    4153  11.8  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22 58 59 549339  -10.936780  -76.231400    4218  18.6  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 22 59  0  46885  -10.938080  -76.243460    4277  18.9  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 22  4 18 706286  -10.219800  -75.084940    5385  14.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 22  9 54 101916  -11.272030  -76.242110    5918  17.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 23 11 15 591223  -11.747440  -75.474440    4057  17.6  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 23 11 44 497798  -10.980670  -75.988700    5628  13.6  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1  2 23 14 33 521346  -11.045930  -76.015940    6035  18.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 23 15 54 173045  -11.272490  -75.255110    6009  15.4  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016  1  2 23 15  4  31505  -10.941620  -75.807490    5017  13.7  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  2 23 32 42  24037  -10.980940  -76.059130    5900  17.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 23 50 41 180629  -11.952320  -75.207560    3162  12.7  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 23 50 58 466038  -10.868440  -76.088210    4305  15.5  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1  2 23 57 10  36571  -10.908980  -75.905500    4340  11.4  0  0  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 23 57 25 210059  -11.972080  -75.217710    3962  15.4  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  2 23 57 41 339427  -11.941100  -75.245810    3841  13.6  0 -2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  2 23  0 17 155197  -10.986170  -75.965870    4213  12.4  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 23  0 17 171658  -10.941220  -76.086930    4053  14.1  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 23  1 38 614511  -10.951580  -76.120080    4419  18.5  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 23  3 53 979435  -10.906120  -76.183360    4911  12.2  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  2 23  4  3 399866  -11.005360  -75.887700    4434  19.1  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 23  5 54 649921  -10.973060  -75.845980    3969  14.3  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  1  2 23  5  2 456836  -11.170800  -75.977400    5566  15.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 23  7 57 499563  -11.217870  -75.697950    5540  15.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2 23  9 20 107724  -10.871480  -76.182110    5001   9.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  2  8 18 24 361480  -11.895890  -76.321630   10526   4.4  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  3 10 14 18 939633  -10.779000  -75.014080   16828   2.8  0 -1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1  3 10 42 52 508063  -10.598730  -75.222310   17899   5.9  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1  3 11 23 29 219058  -11.432120  -75.951400   10464   1.9  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016  1  3 11 27 25 622666  -10.665910  -75.209530   17585   5.0  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1  3 11 42 44 180548  -10.798290  -75.617490    5196  15.6  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  3 11 48 34 618000  -10.839570  -75.135600   17187   4.3  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1  3 11  5 26 898511  -10.838190  -75.303560    4102  10.7  0 -1  5  8 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016  1  3 13 33 35 429437  -10.317560  -75.233130    6706   5.4  0  1  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016  1  3 13 59 40 753753  -10.270380  -75.059290   16274  13.5  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  1  3 16 15 56 119546  -11.539070  -76.831390    4775   3.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1  3 16 26 41 756004  -11.441190  -76.696680    5106   1.6  0  3  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2016  1  3 18 16 22 624691  -11.611750  -75.779470   18258   6.5  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  1  3 18 40 17 246106  -10.243430  -75.493220    6027  18.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  3 20 13 52 499495  -11.956480  -75.130010    4196   1.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  3 20 41 37 398785  -10.163950  -75.990330    3855  12.2  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  1  3 21 32 51 112750  -11.874240  -75.945620    4572   4.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 32 51 148477  -11.876800  -75.943870    4584   5.1  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 32 51  56035  -11.779850  -76.062520    4198  17.5  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  3 21 35 47 109745  -11.794000  -76.011940    4061  17.5  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  3 21 36 34 547740  -11.447240  -76.632620    4703   3.2  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 37 55 737813  -11.892030  -75.925290    6258  19.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1  3 21 39 14 699052  -11.870980  -75.812300    4263  18.6  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  1  3 21 39  5 391240  -11.899950  -75.924290    5670  16.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 42 26  61779  -11.751240  -75.988040    3649  19.3  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1  3 21 42 42 949152  -11.852060  -75.652560    5676  15.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 42 58 524952  -11.494060  -76.556380   13757  14.3  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  3 21 50 30 167216  -11.888970  -75.960970    5915  18.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 50  9 624689  -11.704980  -75.907240    4691  19.9  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016  1  3 21 52 32 281172  -11.732390  -76.057960    4294  13.8  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 52 32 292769  -11.749180  -75.982750    5345  12.5  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 52 32 430265  -11.735430  -76.095340    4983   9.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 52 32 529753  -11.740800  -76.039660    4391  15.0  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 52 32 583703  -11.744440  -76.034140    4406  15.3  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 52 32 682776  -11.799900  -75.968670    3831  12.1  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1  3 21 52 35 560406  -11.849040  -75.949620    5319  13.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 55 12 157574  -11.586690  -76.358780   12535  11.8  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  3 21 55 12  88945  -11.757900  -76.053380    4792   7.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 55 30  78442  -11.743050  -76.086730    5993  18.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 55 46 381650  -10.923960  -76.600140   16336  18.2  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  3 21 56 31 742229  -11.706310  -75.864020    5568  19.3  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  3 21 56  1 408990  -11.861250  -75.954030    4089  18.2  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  3 21 57 39 672472  -11.335630  -76.842430   15291  17.0  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  3 21 57 39 683980  -11.333190  -76.847890   15457  17.4  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  3 21 59 31 497677  -11.884430  -75.668330    5663  15.6  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 59 32 169602  -11.859660  -75.925990    5071  11.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 21 59 32  51949  -11.824120  -76.003060    3845  12.5  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  3 22 10 14  46490  -11.831370  -75.846950    5582  16.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 22 10 14  79933  -11.835840  -75.845540    5565  15.8  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 22 11 47 565093  -11.798880  -75.878650    4965  10.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 22 12 52   9799  -11.744620  -75.998370    6101  19.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 22 14 24 851037  -11.842490  -75.866550    4770   9.6  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  3 22 14 24 934131  -11.845690  -75.880640    4405  15.7  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  3 22 15 34 700177  -11.813590  -75.912340    5576  15.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
