2016  9 27 11 37 53 529355  -10.494620  -75.109990    7176   8.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 39 17 241506  -10.440700  -75.164690    6662   4.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 39 25 227238  -10.253570  -75.955850    7838  10.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 41 29 821785  -10.080380  -75.636630    5793  14.8  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  9 27 11 41 43 810471  -10.440240  -75.353870    8826  16.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 42 54 896030  -10.735810  -75.097210    6931   7.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 42 54 930643  -10.754090  -75.044010    5130   8.4  0  2  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2016  9 27 11 43 51 779076  -10.392700  -75.880680    8458  13.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 47 53 280768  -10.409710  -75.386770    8353  14.9  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 27 11 47 53 432518  -10.445470  -75.386860    9163  18.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 48 25 859764  -10.384320  -76.288780    9626  19.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 27 11 50 23  93238  -10.594320  -75.287180    6568   6.7  0 -3  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2016  9 27 11 52 28 649613  -10.148790  -76.514160    9349  16.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 55  0  75332  -10.004520  -75.707510    3927   3.6  0  0  5  9 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2016  9 27 11 59 22 661294  -10.373460  -76.301060   10072  19.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 59 22 672683  -10.332600  -76.422810    7308  18.3  0  0  5  9 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  9 27 11  0 47 404168  -10.574420  -75.310740    6642   3.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11  3 33 416692  -10.609690  -75.050000    3286   4.5  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 27 11  5  0 613198  -10.127980  -75.680700    6476  19.7  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  9 27 12 12 35  79836  -10.603400  -75.067760    6643   4.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 12 12  1 177119  -10.189470  -76.362670    8176  11.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 12 16 35 716811  -10.063910  -75.525280    7083   8.5  0  3  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2016  9 27 12 24 47 298589  -10.152410  -75.302090    7085   6.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 27 12 25 57 735640  -10.107570  -75.386050    4357  18.6  0  0  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2016  9 27 12 28 15 642308  -10.955670  -75.534970    7702  12.7  0  2  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2016  9 27 12 36 35 213279  -10.109760  -75.298630    4216   5.0  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  9 27 12 42 35 282491  -10.266910  -75.978980    7103   7.7  0 -2  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2016  9 27 12 43 20 829994  -10.732500  -75.717600    6621   1.8  0  0  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2016  9 27 12 43 49 758217  -10.377960  -75.174770    3023  15.5  0  2  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016  9 27 12 48 19 612544  -10.103150  -75.488080    4628   9.9  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  9 27 12 50  2 528930  -10.511370  -76.708630    7956  12.2  0  2  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2016  9 27 12 54 25 345381  -10.951860  -75.166220    3565   4.6  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016  9 27 12 54 27 768252  -10.376450  -75.031550    4620  17.6  0 -1  5  9 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2016  9 27 12 54  8 395297  -10.181610  -75.272930    3094  10.9  0  3  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016  9 27 12 55 27 789698  -10.128220  -75.380470    4100   2.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  9 27 12 56 15  96750  -10.949150  -75.146780    4348   8.6  0  3  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2016  9 27 12  1 44 997605  -10.374890  -75.034230    3247  14.8  0  1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016  9 27 12  3 31 363361  -10.057590  -75.350940    4422   5.6  0  3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2016  9 27 12  4 17 273576  -10.009470  -75.469460    5964  19.7  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2016  9 27 13 10 40 434533  -11.003570  -75.079030    4055   4.4  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  9 27 13 13 39 123113  -10.818790  -75.398410    6914   7.3  0  1  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2016  9 27 13 17 12 877668  -10.746130  -75.595670    6818   5.2  0  3  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2016  9 27 13 19 54 934882  -10.051170  -76.430270    9542  17.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 13 24  7 224492  -10.915580  -75.309160    4693   4.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 27 13 30 23 905185  -10.955480  -75.245250    6163  18.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 27 13 30  5 937115  -10.787900  -75.227910    4629   1.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 27 13 32 31 820736  -11.163730  -75.110790   11577  15.2  0  0  5 10 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2016  9 27 13 32 46 130796  -10.084380  -75.542550    3883   5.1  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  9 27 13 35 49 730898  -10.854260  -76.053780    6550  16.6  0  2  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  9 27 13 39 56 810442  -10.788300  -75.516520    5941  16.2  0  3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016  9 27 13 39  4 216629  -10.846230  -75.513540    4036   9.1  0  1  5 10 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2016  9 27 13 45 51 238824  -10.166950  -75.502580    5455   7.3  0  1  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  9 27 13 46 46 536645  -11.017270  -75.098130    2723  10.4  0  1  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2016  9 27 13 49 15 988875  -11.853830  -75.613000    6899   3.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 27 13 49 44 269523  -10.591900  -75.819730    4966   7.4  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  9 27 13 52  1 404975  -10.838000  -75.141770    4980   8.3  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 27 13  2 33 517098  -10.675950  -76.183470    7726  11.9  0  1  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2016  9 27 13  2 41 778299  -10.201350  -75.275150    5341  16.2  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  9 27 14 22 59 477868  -10.986950  -75.327130    7645  11.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 14 24  3 702169  -10.851500  -75.422180    3804   8.7  0  1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016  9 27 15 26 49  61574  -10.262240  -75.047130    8366  15.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 15 39 13 502383  -10.446990  -75.228290    8255  14.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 15  5 33 853547  -11.216240  -75.556780    7487  10.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 16 17 47 698312  -10.278490  -75.789370    6645   1.2  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 27 16 23 14 588058  -10.086940  -75.062130    6655   4.6  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  9 27 17 27 15  60046  -11.864990  -75.473340    2806  12.7  0 -1  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2016  9 27 17 59 24 431634  -10.237520  -75.263600    5793  16.2  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 27 19 17 40 458171  -11.673700  -76.143020    6840   4.7  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 27 19 38  8 776134  -11.855760  -75.788180    3111  18.9  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 27 19 50 53 640895  -11.997590  -75.682650    5450  15.5  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 27 19 57 51 141952  -11.797420  -75.958380    2883  13.3  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 27 19 57  2 706233  -11.662380  -76.286610    2812  10.9  0 -2  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 27 19 57  2 728661  -11.675930  -76.378620    3957  15.4  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 27 20 12 46 866047  -11.699000  -76.443830    4328   1.6  0 -3  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2016  9 27 20 12 46 883887  -11.561020  -76.543980    3749   9.0  0 -1  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  9 27 20 21  4  18522  -11.539670  -76.973380    6904  15.7  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2016  9 27 20 42 59 748655  -10.310630  -76.608860    2711   9.4  0 -2  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2016  9 27 21  4 49 251586  -11.552940  -76.470400    4527   7.8  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2016  9 27  6 40 33  58401  -10.084450  -75.235370    2813  19.9  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 27  7 13  7  90023  -10.319470  -75.468830   20616   3.5  0  3  4  6 0 0 0 0 0 0 1 1 1 0 0 1 0 0
2016  9 27  7 14 22 167926  -10.096710  -75.234130    3231   9.3  0  3  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016  9 27  7 16 44 826526  -10.223830  -75.514510    3398   7.2  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 27  7 19 58 123016  -10.188290  -75.212220    4646   9.0  0  3  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016  9 27  7 21 59  67585  -10.028590  -75.506130    5099   2.1  0  2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016  9 27  7 29 36 315989  -10.305790  -75.156370    3012  11.4  0  0  5 10 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2016  9 27  7 35 36 169868  -10.194290  -75.154350    3939  17.8  0  2  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016  9 27  7 36 52 478603  -10.165960  -75.267220    3098  12.6  0  1  5 10 0 0 1 1 0 0 0 0 1 0 0 1 0 1
2016  9 27  7 41 20 670792  -10.264260  -75.207190    3430  18.0  0  1  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2016  9 27  7 50 57 210870  -10.302010  -75.040180    3841   4.9  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  9 27  7 59 44  86646  -10.238530  -75.217320    3738   7.7  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  9 27  7  4 46 113281  -10.000770  -75.281880    2590   4.4  0 -3  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2016  9 27  8 16 34 360129  -10.162890  -75.096940    5460  17.5  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  9 27  8 20 14 493815  -10.167370  -75.251080    4901  12.6  0 -3  6 15 0 0 0 1 1 0 1 0 1 0 1 0 0 1
2016  9 27  8 22 11 350636  -10.164300  -75.170450    3014   5.8  0  3  5  9 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  9 27  8 30 43 112408  -10.292500  -75.197530    3406   9.8  0  3  6 12 0 0 0 0 0 0 1 1 1 0 1 1 0 1
2016  9 27  8 30 43 119356  -10.226790  -75.260790    3568   2.8  0  2  5  9 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  9 27  8  7 42 849599  -10.237820  -75.214040    4591  15.4  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  9 27  9 39  0 268624  -10.276480  -75.226260    4497  14.9  0  1  5  9 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2016  9 27  9 40 23 312505  -10.343050  -75.204540    4858  10.2  0  1  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016  9 27  9 44  4 967749  -10.370880  -75.116540    5679  13.8  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 28 14 48  7 101283  -10.101510  -75.153370    4077  17.6  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 28 18 40 14 481330  -11.744670  -75.946820    3281  10.7  0 -2  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2016  9 28 19 26 27 105552  -10.523720  -76.547230    3259  11.1  0 -3  5  9 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2016  9 28 19 41 51  67738  -10.282460  -76.708980    3796   9.5  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 28 20 37 35 770269  -10.572440  -75.097860    4950   4.0  0  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2016  9 28 20 59 48 153167  -10.297050  -76.929760    2766  17.6  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  9 28 21 27 11 405015  -10.033160  -75.626100    4682   2.6  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 28 21 32 14 873320  -11.153030  -75.297010    2891   6.6  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  9 28 21 51 58 525432  -11.155550  -75.121570    6590   3.8  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 28 21 51 58 579054  -11.068040  -75.190610    4348   5.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 29 18 22  3 102342  -11.480890  -75.608460    4147  13.8  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 29 19 20 26 102828  -10.672810  -75.491870    4256  16.6  0  1  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016  9 29 19 24 16 773017  -10.577680  -75.688230    3002   4.3  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016  9 29 21 52  9 574100  -11.548330  -76.248270    2696   6.3  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016  9 29 22 12  3 758160  -11.761490  -75.484600    2754  11.3  0 -2  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016  9 29 22 15 45 549927  -11.902070  -75.462470    2967   8.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  9 29 22 16  4 880329  -11.574720  -76.149740    3443  15.1  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016  9 29 22 19 21 624488  -11.976760  -75.223920    3899  13.7  0  2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 29 22 22  0 942142  -10.465920  -76.342670    5365  13.2  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 29 22 28 40 486022  -11.886860  -75.499790    2973  17.0  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016  9 29 22 31 49 508394  -11.933210  -75.382250    3297   0.5  0  2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  9 29 22 35 33 812022  -11.918510  -75.485900    3770  11.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 29 22 38 43 580266  -11.866210  -75.482640    4169   3.3  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 29 22 39 50 676749  -11.973540  -75.312320    3172  13.7  0 -2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 29 22 40 37 545097  -11.948360  -75.362110    3999  15.6  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016  9 29 22  4 35 993246  -11.791840  -75.473280    2907   7.1  0  1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  9 29 22  6 44 869051  -11.993380  -75.311520    4107   2.2  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 29 23  6 27 177320  -11.796570  -75.643270    3292  13.3  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016  9 30 17  1 37 150592  -11.857880  -75.261840    4128  16.4  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 30 18 38 13 259068  -10.744310  -76.981740    4674  17.4  0  1  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016  9 30 19 28  9   9980  -11.357180  -76.497860    5800  19.0  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 30 19 51  9 409811  -10.647070  -75.095640    3427   3.1  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 30 19 52 48 350640  -10.643900  -75.637870    2852   3.8  0 -3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  9 30 19 53 56 512807  -10.592880  -75.744090    3093  10.6  0 -3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  9 30 19 58 25 762581  -11.463790  -75.964580    3045   6.9  0 -2  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  9 30 19  4 48 171421  -10.661980  -75.198140    3985  13.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 30 19  9 34  18454  -11.139030  -75.254840    2987   4.8  0 -2  5  9 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  9 30 20 12 50 373545  -11.518930  -75.981910    3789  11.5  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 30 20  1  3 899279  -11.449740  -76.003020    3027  17.5  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 30 20  1  3 909080  -11.471690  -76.005230    3514   7.2  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 30 20  2 55 578004  -11.373650  -76.182690    3598   7.7  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  9 30 20  2 55 596927  -11.440970  -76.054290    4094  14.3  0 -1  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016  9 30 20  2 56 136794  -11.463350  -76.113340    3461   6.0  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 30 20  9 59 197167  -10.508800  -75.678550    3323   0.6  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 30 21 10 42 168966  -11.799550  -75.871470    3845  12.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 30 21 36 32 964118  -11.738620  -75.821120    3513   7.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 30 21  8 36 146224  -10.592870  -75.985810    3343   1.9  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 30 23  3  5 895978  -11.255320  -75.773520    5029  12.6  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 30 23  3  5 997878  -11.137750  -75.888610    3549   7.7  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 30  0 28  2 774920  -11.348000  -75.097620    3841   5.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
