2015  6 13 11 13 41 811954  -11.881950  -76.116540    6575   2.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 14 14 550456  -11.747900  -76.622310    9493  18.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 14 38 947726  -11.683310  -76.762570    7296   7.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 14  0 183975  -10.252990  -76.278560   13569   7.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6 13 11 15 10  91890  -11.779200  -76.589430    6734   1.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 15 28 251769  -11.959160  -76.188270   11786   8.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 15 37 896451  -10.470480  -76.810370   12241   6.7  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 15 59 138003  -11.643800  -76.722180    6912   3.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 16 19 548742  -11.903320  -76.022320    8169  13.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 16 52 161973  -10.226380  -75.750900   10694   0.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 18 10 956183  -10.207980  -75.204210   10340   1.2  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 18 19 740015  -10.150980  -76.945820   14340  11.8  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 18 26 466551  -11.576350  -75.099710    6849   7.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 22 23 877479  -11.040680  -76.815540    7073   3.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 23 42 929949  -11.705290  -76.987170    6860   0.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 24 30 381578  -11.717690  -76.701350    6770   1.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 24  9 613121  -11.297120  -76.961740   11183   2.6  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 26 11 979177  -10.147310  -75.144720   10741   4.3  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 26 23 975861  -11.605720  -76.970300    8819  14.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 26 38 233451  -11.396720  -75.576690    6518   3.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 26 43 638746  -11.914140  -76.042140    6512   1.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 26 59 393327  -11.823810  -75.799710   10134   2.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 27 34 967326  -10.087210  -75.685360   11296   5.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 28 11 406869  -11.379310  -75.033470    6545   5.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 29 41 146182  -11.783830  -75.744650   11064   7.2  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 31 16 746764  -10.299710  -75.611830   10640   2.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 32 28 491998  -11.953880  -75.645730    7509  11.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 33 10 712377  -10.106300  -75.652700   11611   6.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 33 53 790928  -11.818940  -75.944550    7662  11.6  0  0  5  7 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6 13 11 34 23 904829  -11.375590  -76.827000    6874   0.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 35 14 801218  -10.308500  -75.188650   10300   1.5  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 36 27 288779  -11.528240  -76.777820    7584   8.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 36 28 161087  -11.358010  -75.042710    6656   6.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 36 55 978323  -10.735290  -76.020650    7486   8.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 37 38 600606  -10.868090  -75.618030    7827  11.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 38 40 685080  -11.730340  -76.207070   13653  12.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 38  1 203520  -11.452370  -76.609940    7816  10.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 39 51 739577  -11.105410  -75.731410    9855  13.4  0  1  5 10 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2015  6 13 11 39  5 531570  -10.253530  -76.914980   15049  13.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 40 32 975803  -11.712590  -75.927010    6591   2.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 43 10 153809  -11.247320  -75.267940    6357   0.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 43 13 321511  -11.889500  -76.009470    5066   5.4  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6 13 11 43 50 875457  -11.837590  -76.299810    6939   5.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 43  2 981410  -10.120570  -75.806530   12176   8.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 44 57 682832  -10.848010  -75.262930    6987   7.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 44  8  43951  -10.157080  -75.856720   10925   1.6  0  0  4  6 0 0 0 1 1 0 1 0 1 0 0 0 0 0
2015  6 13 11 46 29 998225  -10.120170  -75.456270   10974   4.5  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 46 42 902631  -11.907860  -76.658360   10839   3.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 51 53  87983  -10.030600  -75.931800   12157   8.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 52 12 362770  -11.783890  -76.116070    6877   5.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11 52 38 106020  -10.045910  -75.913910   14033  13.0  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 54 31 501006  -11.013100  -75.889060   11102   5.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11 59 25 987062  -10.087670  -75.435090    8636  15.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  0 20 492729  -10.307650  -75.187230   10233  10.5  0  1  5  8 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  6 13 11  0 29 409200  -11.877460  -76.587860    6786   3.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  0 53 834215  -11.429010  -76.754670   15078  15.1  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11  1 31 749286  -11.036360  -76.704280    8712  14.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  1 42 235713  -11.891100  -76.145520    6545   1.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  1  2 168561  -10.503300  -76.752130    7280   5.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  2 18 805316  -10.635980  -76.612010    7926   9.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  2 46 351448  -11.935630  -75.989080    6908   6.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  5  2 346666  -11.080240  -75.929350    7912  11.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  5  2 771096  -10.502080  -76.625010    8382  11.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  6 13 160820  -10.212450  -75.065190   10256   1.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 11  7 23 379599  -11.741050  -76.668520    7319   7.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  7 25 442705  -11.714810  -76.839080    7449   7.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  7 31 304666  -11.496120  -75.238320    6579   5.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  8 44 638227  -11.234010  -76.573980    8032  11.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 11  9 24 845771  -10.227550  -75.789240    9569  12.0  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  6 13 11  9  1 738926  -10.021850  -75.079320    7885  12.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 11  2 245550  -11.581820  -76.170870    6626   1.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 12 11 614185  -11.150150  -76.412210    7785   6.2  0  1  5  8 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  6 13 12 12 17 646487  -10.905810  -75.363430    7095   8.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 12 34 621633  -10.120690  -75.656480   11082   4.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 15 28 679791  -10.858570  -75.386860    4606  18.3  0 -1  7 21 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2015  6 13 12 15 57  10581  -10.399190  -76.317180    7279   6.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 15 59  84708  -11.208470  -75.155290    6393   2.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 15  6  78306  -11.157290  -76.231000    7684  10.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 16 49 776510  -10.896310  -75.963260   10515   0.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 17 16 795755  -11.327090  -76.578120    7663   9.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 17 56 934246  -11.808340  -76.070590    8466   6.9  0  1  5 10 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2015  6 13 12 19 31 665591  -11.762080  -75.651250    9945   0.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 19 48 484628  -11.361970  -76.620850   11241   4.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 21 28 888525  -10.061680  -76.489360   12325   6.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 21 39 358144  -10.251790  -75.049580   10785   5.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 21 56 823670  -10.120590  -75.346240   10470   0.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 22 58 566448  -10.568070  -75.241090    9461  13.1  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  6 13 12 23 44 575822  -11.763010  -75.024470   11789  11.1  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 23 56 811315  -10.229230  -75.440450    8232  13.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 25 25 467177  -10.571460  -76.261110   11237   4.1  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 26 24 811109  -10.169140  -75.015090    8078   6.6  0  1  5 10 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2015  6 13 12 26 56 924708  -11.769630  -75.178050    6556   5.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 29 46 481774  -10.121720  -76.891870   10756  12.7  0 -1  5  9 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2015  6 13 12 30 31 688326  -11.885230  -76.694980    6798   2.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 32 22   9727  -10.347320  -75.028260   14901  17.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 32 24 495322  -11.538860  -75.862520    7131   8.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 33 20 398810  -11.739190  -75.359560    6960   8.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 34 32 457576  -11.373050  -75.017920    6524   5.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 34 41 268237  -11.726100  -75.093270    6257   2.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 34  0 940735  -11.214970  -76.073300    6765   3.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 35 23 460907  -11.577010  -75.234170    6378   3.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 36 20 508192  -10.682760  -76.240140   11248   4.5  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 36 23 406104  -11.463170  -75.810730    6510   1.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 39 38 516148  -10.702040  -75.566210    7387   9.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 39 49 483605  -10.415710  -75.632420   11138   4.7  0  0  4  6 0 0 0 1 1 0 1 0 1 0 0 0 0 0
2015  6 13 12 41  5 336825  -11.737330  -75.470200   10114  15.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  6 13 12 42 49 717326  -10.161470  -76.213640   11043   0.2  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 44 24 725592  -11.476270  -76.441190   15762  17.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12 48 28 446359  -11.050720  -76.563770    9706  19.4  0  0  5  7 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  6 13 12 49 27 160282  -10.377260  -75.182800    6614   3.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12 51 12 219659  -11.452120  -75.702610    4874   2.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6 13 12 57  1 694043  -10.261250  -76.600160   16620  17.5  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12  5 34 556496  -11.653380  -76.587760    7546   9.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12  5 49 892459  -11.810000  -76.901920    8754  14.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12  7 51 914809  -10.062230  -76.678470   12927   8.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12  8 18 418504  -11.301560  -75.734000    6814   5.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 12  9 21 389106  -10.035460  -75.218380   10467   1.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12  9 21 695436  -10.031360  -75.323100   10557   1.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 12  9 38 625816  -11.539650  -75.580160    7583  16.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  6 13 13 15 30 731159  -10.738090  -75.788960   10729   3.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 13 24 44  22359  -10.225670  -76.742030   12988   8.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 13 25  7 511935  -11.645310  -75.247250    6782  18.7  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6 13 13 32  4 385183  -11.813540  -75.300810    6822   7.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 13 34 24 675494  -11.178460  -75.497650   10086   0.8  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 13 34 24 791165  -11.043450  -75.182580    6651   5.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 13 37 29 319061  -11.684890  -75.237420    6305   2.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 13 37 29  61245  -11.689060  -75.197210    5186   6.0  0 -1  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  6 13 13 41 55 104707  -11.329780  -75.193660    6654   5.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 13 43 52 291552  -11.667130  -75.865840    8109  13.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 13  1  3 456036  -11.412450  -75.964590    7142   7.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 13  3 29  13223  -11.695070  -75.326360    5889  12.1  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6 13 14 16 40 585324  -10.114770  -75.536090   13717  13.2  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13 14 45 19 587174  -11.701460  -75.493390    7049   8.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13 14  2  4 657396  -10.442030  -76.600690   14177  12.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  0 53 59 494177  -10.956750  -75.432190   12498   7.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6 13  4 39 15 195231  -11.976300  -76.539180    6715   2.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  5  2 51 198597  -11.805010  -76.982020    7793   9.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  5  6 49 969677  -11.748250  -76.990950    6856   0.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  6 19 12 798146  -11.955640  -76.875020    6897   3.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  6 25 36 197565  -10.181610  -75.305320    3033  10.8  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  6 13  6 25 36 205106  -10.164980  -75.337940    5542  14.6  0  1  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  6 28 54  44551  -10.001970  -75.707910    3967   7.2  0  0  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  6 38 56 682576  -10.117980  -75.482510    3299  19.7  0 -1  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2015  6 13  6  5 18 809284  -10.149530  -75.189120    4335  16.7  0 -3  5  9 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015  6 13  7 16 22 372728  -10.062710  -75.734660    3476   9.1  0  0  6 11 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2015  6 13  7 28 16 470361  -11.639750  -76.514950    4999   1.9  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6 13  7 28 16 574168  -11.646900  -76.505650    6763   2.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  7 44 48 465242  -10.780090  -76.478840    6939   2.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  7 47 14 306478  -10.329260  -75.269640    4156  12.9  0  3  5  9 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  6 13  7 57 25 107440  -10.741240  -76.558480    6985   2.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  7 59 41 514463  -11.399510  -76.964470    7120   4.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  7  8 53 534492  -11.316860  -76.925620    7028   3.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 13 58 124629  -10.709040  -76.382530    7569   8.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 18 20 988363  -10.455080  -76.974140    7730   7.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 20 54 599846  -11.408340  -76.705930    7201   6.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 24 21  13607  -10.760960  -76.402270    7587   8.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 39 35 544588  -10.725640  -76.677110    7900   9.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 40 28 948458  -10.518190  -76.766800    7063   1.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 40 56 421154  -11.577260  -75.284110    6340   2.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 43 38 709157  -10.817490  -75.488720    6634   3.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 47 29 107766  -11.420890  -76.304860    7356   8.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 49 23 517235  -10.714910  -75.785540    6684   2.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 49 32 695472  -10.405450  -76.447900   17596  19.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  8 49 39 122756  -10.777720  -76.420000    6857   0.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 53 10 346588  -11.441290  -76.398900    6726   1.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 56 16 459755  -11.611350  -76.071680    6660   3.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  8 58 29 655418  -11.548940  -76.251680    6641   0.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 12 57 287143  -11.437000  -76.596370    7086   5.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 12  8 876303  -11.431330  -76.583930    7052   5.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 14 47 738906  -10.538090  -75.523450   15911  18.3  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 14 51 886322  -11.411540  -76.497120    6945   4.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 16 24 681124  -10.945470  -75.231340    6563   4.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 21 43 809939  -11.274760  -76.228710    6859   4.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 23 22 555077  -11.000020  -76.719410    7074   3.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 24 55 255219  -10.842750  -76.629720    6954   1.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 25 56 753426  -10.557550  -76.237750    6841   0.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 27 23 732592  -11.624760  -76.291750    6649   1.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 34 34 237375  -10.484130  -76.249110   16392  17.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 37 41 450801  -10.491170  -75.292810   11751   8.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 37  0 227886  -10.903530  -76.655720    7230   5.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 39  0 115577  -11.080560  -75.865900   13084  11.8  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 39  0  16082  -11.077730  -75.853810   13003  11.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 40 53 983320  -11.853160  -75.809000    7166   8.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 45 30 441312  -11.686450  -76.011940    7715  11.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 45 59 149989  -11.813060  -75.698130    6448   2.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 46 15 553121  -11.793360  -75.721010    6684   5.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 47 31 263834  -11.225970  -75.919080    7402   9.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 47 36 674600  -11.068840  -76.786710   11143   2.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 48 10 586595  -10.692080  -75.482800    6629   3.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 49 30 254133  -11.523450  -75.864270   14390  15.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 49 30 305866  -11.523180  -75.863610   14680  16.1  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 49 46 991233  -10.417570  -76.742450   11592   3.8  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 52 33 314334  -11.418400  -75.936950    6615   2.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 54 16 642523  -10.683590  -76.401660    6972   3.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6 13  9 54 49 905159  -11.578060  -75.088140   14774  18.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6 13  9 54 53 938474  -11.604310  -76.881570    6846   0.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
