2015  3  1 21 21 53 168014  -11.741290  -75.874600    2676  17.3  0  0  7 21 0 0 1 1 0 1 1 1 0 0 1 1 0 0
2015  3  1 21 21 53 598559  -11.740960  -75.900050    3864  15.8  0  0  5 10 0 0 1 0 1 0 1 1 0 1 0 0 0 0
2015  3  1 21 24 16 928932  -11.557820  -75.785250    2931  11.4  0  3  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  3  1 21 24 16 968483  -11.691360  -75.877380    2472   7.0  0 -1  7 21 0 0 1 0 0 1 1 0 0 1 1 1 0 1
2015  3  1 21 24 17 155596  -11.763880  -76.033840    3223  10.9  0 -1  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  3  1 21 24 17 183624  -11.708150  -75.840820    3625   6.7  0 -3  5 10 0 0 0 0 1 0 1 0 0 1 1 1 0 0
2015  3  1 21 24 18  15279  -11.734060  -75.886370    2927  11.3  0 -3  7 21 0 0 0 0 0 1 1 1 0 1 1 1 0 1
2015  3  1 21 24 37 678866  -11.779130  -75.708660    3405  18.1  0  1  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015  3  1 21 25 17 478833  -10.592560  -76.253390    4821  10.7  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  1 21 26 49 208437  -11.840050  -75.539600    4180  16.3  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  3  1 21 26 49 244466  -11.819950  -75.547280    3473   9.2  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  3  1 21 26 49 547789  -11.818540  -75.561120    3705   8.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  1 21 26 49  63650  -11.820570  -75.489330    2936   9.2  0 -1  5 10 0 0 1 0 1 1 1 0 0 0 0 1 0 0
2015  3  1 21 27 23 685607  -10.711560  -75.787600    4721  12.8  0  1  4  6 0 0 0 1 0 0 1 0 0 0 1 1 0 0
2015  3  1 21 28 55 728589  -10.914710  -75.696690    3417   7.8  0  1  4  6 0 0 1 0 0 1 1 0 0 0 0 1 0 0
2015  3  1 21 28 55 739545  -10.899100  -75.761490    2679  17.2  0  0  7 21 0 0 1 0 1 1 1 1 0 0 0 1 0 1
2015  3  1 21 28  8 525684  -11.831050  -75.517970    3278  12.6  0 -1  5  9 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  1 21 29 54 710756  -11.710890  -75.699480    2977  17.4  0  2  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  3  1 21 32 28 838978  -11.835300  -75.315120    4135  18.5  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  3  1 21 32  0 489419  -10.244200  -76.886170    3358  19.5  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  1 21 32  5 625506  -11.471150  -76.262560    5208  10.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  1 21 33 36 265858  -10.753410  -76.031760    2951  17.9  0  0  6 15 0 0 1 0 1 1 0 1 0 1 0 1 0 0
2015  3  1 21 33 36 290740  -10.858730  -75.879650    3648   8.5  0  1  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  3  1 21 33 36 344991  -10.731860  -75.976770    2580   5.5  0  0  6 15 0 0 1 1 0 1 1 0 0 1 0 1 0 0
2015  3  1 21 33 36 562299  -10.743970  -75.977560    2785   2.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  3  1 21 33 36 657984  -10.723220  -76.007010    2663  15.4  0  0  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  3  1 21 33 36  34681  -10.754320  -76.070180    3459  15.1  0  2  7 19 0 0 0 0 1 1 1 1 0 1 0 1 1 0
2015  3  1 21 33 48 106448  -11.196130  -75.764110    2680   9.4  0  0  6 15 0 0 1 0 1 1 1 0 0 0 1 1 0 0
2015  3  1 21 34 42  78232  -11.621430  -75.721440    3524   2.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3  1 21 34 44 261977  -11.821760  -75.096370    3112   9.5  0  0  6 15 0 0 0 0 1 1 1 0 0 0 1 1 0 1
2015  3  1 21 34 45 485200  -11.714480  -75.773030    3620  19.3  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  3  1 21 35 48 205646  -11.045820  -76.078510    3771   7.8  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3  1 21 36 18 768999  -10.782790  -76.011630    3026  15.4  0  0  7 21 0 0 0 0 0 0 1 1 0 1 1 1 1 1
2015  3  1 21 36 18 935309  -10.826390  -76.150760    5696  11.4  0  1  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2015  3  1 21 36 18 958128  -10.798390  -76.084400    3176  17.0  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  3  1 21 36 33 208325  -11.749460  -75.893500    4404  18.6  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  3  1 21 36 33 305778  -11.694850  -75.989680    2942  18.3  0  1  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  3  1 21 37 24 705893  -11.542390  -75.479000    4763   7.7  0  0  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  3  1 21 37 25  76734  -11.794150  -75.979990    5327  16.9  0  3  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2015  3  1 21 37 25  88959  -11.720670  -75.671310    3417  13.2  0  0  6 15 0 0 0 0 1 1 1 0 0 0 1 1 0 1
2015  3  1 21 37 40 105955  -11.689370  -75.905060    3153  18.0  0 -2  7 21 0 0 0 0 0 0 1 1 0 1 1 1 1 1
2015  3  1 21 38 43 295627  -10.803740  -76.011190    3143  18.9  0 -2  7 21 0 0 0 0 1 0 1 1 0 1 1 1 1 0
2015  3  1 21 39 11 407295  -10.819530  -75.926450    5707  15.3  0  1  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  3  1 21 39 14 619478  -11.655050  -75.846810    2946  16.1  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  3  1 21 39 25 149342  -10.548790  -76.257030    4531  17.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3  1 21 39 25 198611  -10.552510  -76.466120    5892  16.2  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  3  1 21 39 25 298722  -10.519800  -76.320790    3310   0.9  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  1 21 40 16 404417  -11.600580  -75.912350    4883   2.3  0  3  4  6 0 0 0 1 1 0 1 0 0 0 0 1 0 0
2015  3  1 21 41 11 626050  -11.806490  -75.203840    4059   5.7  0  0  4  6 0 0 1 0 0 0 1 0 0 1 1 0 0 0
2015  3  1 21 41 27 183403  -10.354770  -76.672910    3911  11.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  1 21 41 54 917108  -11.712350  -75.745220    6082  17.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  3  1 21 41 55 169300  -11.643260  -75.803580    2925  17.7  0 -2  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  3  1 21 41 55  35718  -11.654180  -75.766400    2896  14.8  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  3  1 21 41 55  43601  -11.660250  -75.743190    2713  18.8  0  0  7 21 0 0 1 0 1 1 1 1 0 0 0 1 0 1
2015  3  1 21 44 28 215386  -11.711170  -75.331600    4248  16.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  1 21 44 50 494133  -11.618700  -76.070240    4177  15.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  1 21 44 50 591877  -11.647950  -76.086570    7130  19.6  0  0  4  6 0 0 0 1 1 0 1 0 0 0 0 1 0 0
2015  3  1 21 44 50 660949  -11.684230  -75.933910    3940  16.0  0  1  5 10 0 0 1 0 1 1 1 1 0 0 0 0 0 0
2015  3  1 21 44 56 565508  -11.700880  -75.487910    2687  18.0  0  0  7 21 0 0 1 0 1 1 1 1 0 0 0 1 0 1
2015  3  1 21 45 10 358590  -11.719420  -75.650310    3407   7.9  0  1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  3  1 21 45 10  72358  -11.054710  -76.231740    4316  18.7  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  3  1 21 45 30 361713  -11.707620  -75.342970    3205  13.3  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  1 21 45 37 745991  -11.596620  -75.824230    3180  18.2  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  3  1 21 45 37 765156  -11.622140  -75.784790    2853  14.9  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  3  1 21 45  8 103240  -10.751570  -75.924290    3610   9.2  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  1 21 48 48 944679  -11.500740  -75.797200    3434  16.3  0  0  6 15 0 0 1 1 1 1 1 0 0 0 0 0 1 0
2015  3  1 21 49 38 696028  -10.702170  -76.068420    3510  17.0  0  0  7 21 0 0 0 0 1 1 1 1 0 1 0 1 0 1
2015  3  1 21 49 38 733485  -10.707640  -76.011340    2983  17.3  0 -1  6 15 0 0 1 0 0 1 1 1 0 0 1 1 0 0
2015  3  1 21 49 55 226216  -11.057000  -76.588610    5034   7.3  0 -1  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  3  1 21 49 55 322022  -11.015070  -76.482790    3444   9.5  0  0  5 10 0 0 0 1 0 1 0 1 0 0 1 1 0 0
2015  3  1 21 49 55 396142  -11.000710  -76.435830    3087  16.6  0  1  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  3  1 21 49 56 869314  -11.706440  -75.827450    3099  16.3  0 -2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  1 21 49 56 925551  -11.663560  -75.575410    3143  11.6  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  1 21 49  8 847023  -10.295010  -76.729760    2647  13.0  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  3  1 21 50 33  37072  -11.726630  -75.368580    5694  15.7  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  1 21 50 56 216531  -10.886400  -76.393070    2836   5.1  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  3  1 21 52 53 660251  -10.766290  -75.819420    3940  14.2  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  1 21 52 53   7518  -10.751520  -75.915700    3120  17.2  0  0  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  3  1 21 54 21 567662  -11.735360  -75.327380    2650  16.4  0 -2  7 21 0 0 1 0 1 1 1 1 0 0 1 1 0 0
2015  3  1 21 54 38 879500  -11.172580  -75.770840    3475   9.0  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  3  1 21 56 32 213768  -11.639750  -76.074330    3480  16.9  0  1  5  9 0 0 1 0 0 1 1 1 0 0 0 1 0 0
2015  3  1 21 57 21 271806  -10.885570  -76.375540    2667   6.6  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  3  1 21 57 21 292557  -10.902830  -76.433150    4639   5.9  0 -1  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  3  1 21 58 20 642583  -11.925110  -76.698980   13081   7.8  0  0  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  3  1 21 59 57 771373  -11.139220  -76.689420    4892   5.5  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  1 21  1 18  58506  -11.938620  -75.265880    6260  19.1  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  3  1 21  3 17 143974  -10.696830  -76.331840    3034  14.8  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  1 21  4  0 537058  -11.744400  -75.793420    3499  14.4  0 -2  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2015  3  1 21  5 45 638290  -11.915240  -75.414620    3467  18.1  0 -3  6 15 0 0 1 0 1 1 1 1 0 0 1 0 0 0
2015  3  1 21  5 52  45140  -10.476940  -76.848000    3261  18.1  0  0  7 21 0 0 1 1 1 1 1 1 0 0 0 0 0 1
2015  3  1 21  5 52  85762  -10.481710  -76.834590    2938  18.1  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  3  1 21  5 53 123247  -10.493660  -76.792440    4005  13.8  0 -2  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3  1 21  5 53 252061  -10.501900  -76.813320    3446  18.7  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015  3  1 21  5 55 447562  -11.798730  -75.915490    2893   9.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2015  3  1 21  7 26 635970  -11.913260  -75.419110    5395  18.7  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  1 21  8 29 366960  -11.959160  -75.395650    5105  16.3  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  1 21  9 54 121475  -10.348680  -76.740880    2722  17.0  0 -2  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  3  1 21  9 54 195663  -10.358700  -76.755460    2586  12.6  0 -3  7 21 0 0 1 1 0 1 0 1 0 0 1 1 0 1
2015  3  1 21  9 54 283078  -10.352670  -76.644330    3697   6.4  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3  1 21  9 54 309789  -10.306450  -76.804310    3792  19.7  0 -2  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  3  1 22 10 56 493709  -11.463690  -76.071580    2933  11.1  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  3  1 22 16  1 559942  -11.489870  -75.925670    3858  12.1  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 1 0 0
2015  3  1 22 17 32 148400  -10.981900  -75.864220    5305  13.9  0  0  4  6 0 0 1 0 0 1 1 1 0 0 0 0 0 0
2015  3  1 22 18 42 443816  -10.837550  -76.341640    3900   8.7  0  1  5 10 0 0 0 0 1 0 1 1 0 1 0 1 0 0
2015  3  1 22 18 42 715850  -10.623640  -76.071620    5931   4.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  1 22 18 42 757528  -10.869280  -76.503710    3378  18.8  0 -2  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  3  1 22 22 40 520921  -10.306850  -76.686130    3747  17.7  0  0  6 15 0 0 1 1 0 1 1 1 0 0 0 0 1 0
2015  3  1 22 22 41  82721  -10.324770  -76.840910    2826   9.5  0  2  7 21 0 0 0 0 1 0 1 1 0 0 1 1 1 1
2015  3  1 22 24 38 162670  -10.393730  -76.453240    3357   3.2  0 -1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  1 22 25 46 867568  -11.611190  -75.654500    3877  14.9  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  3  1 22 26 49 251632  -10.895270  -76.007580    3059   9.3  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  1 22 26 49 294539  -10.468810  -76.866000    5355   9.3  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  1 22 28 24 632999  -11.572050  -75.703330    3306   2.4  0  2  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  1 22 28 24 683747  -11.572420  -75.700440    3316   2.9  0 -2  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  1 22 29 10 524810  -11.234230  -76.382150    3513   4.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  1 22 29 49 621520  -11.059480  -76.936700    5375   7.2  0  0  4  6 0 0 0 1 0 0 1 0 0 1 0 1 0 0
2015  3  1 22 30 16 805560  -10.911700  -76.282810    3113  16.6  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  1 22 30 46 839137  -11.554620  -75.739940    3864  12.1  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  3  1 22 32 13 475654  -10.200800  -76.594410   15509  13.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  3  1 22 32 42 268222  -10.829300  -76.091560    4071  14.1  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  1 22 32  4 886903  -11.519430  -75.821620    3018   9.6  0  3  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015  3  1 22 33  3 322817  -10.943020  -75.859040    2757  19.6  0  0  7 20 0 0 1 0 1 1 1 1 0 0 0 1 0 1
2015  3  1 22 35 18 614820  -10.801340  -76.197160    2594  13.0  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3  1 22 35 50 818698  -10.800460  -76.241110    4277  16.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  1 22 35 50 861992  -10.743500  -76.338840    5172  14.2  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2015  3  1 22 36 48 327883  -10.698240  -76.460530    2835   7.3  0  0  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  3  1 22 36 59 883054  -11.644660  -75.611270    4403  11.0  0  2  4  6 0 0 1 0 1 1 1 0 0 0 0 0 0 0
2015  3  1 22 37 36  83129  -10.647720  -76.396970    3274   2.1  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2015  3  1 22 37 55 532952  -10.775580  -76.258630    3664   8.9  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  1 22 37 55 553198  -10.776950  -76.247750    3700   9.5  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  1 22 37 55 591247  -10.688510  -76.799800    3188  18.6  0 -2  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  3  1 22 37 55 718910  -10.737390  -76.925550    3967  16.4  0  0  6 15 0 0 0 1 1 1 0 1 0 0 0 1 0 1
2015  3  1 22 38 25 727633  -10.697370  -76.480830    3036   5.1  0  3  5  8 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  3  1 22 39 17 336717  -10.782030  -76.213440    2765  19.5  0  0  7 21 0 0 1 0 0 1 1 1 0 0 1 1 0 1
2015  3  1 22 40 16 983164  -10.684690  -76.474670    2636  16.0  0  0  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  3  1 22 40 17 147009  -10.712060  -76.533200    3153  15.9  0  2  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  3  1 22 41 22 770826  -10.646480  -76.384520    3633  12.1  0  1  6 15 0 0 0 1 0 0 1 1 0 1 0 1 0 1
2015  3  1 22 41 23 326859  -10.688400  -76.424600    3073  12.3  0  0  5 10 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2015  3  1 22 41 23 396904  -10.832550  -76.273770    4628  18.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  3  1 22 41 23 407143  -10.623640  -76.351950    4782   3.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  3  1 22 43 17 703474  -10.756760  -76.223880    2573  11.7  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3  1 22 43 18 120112  -10.779530  -76.248620    2805  18.7  0 -1  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  3  1 22 46 40 927028  -10.648620  -76.469200    2521  10.2  0  0  7 21 0 0 1 1 1 1 1 1 0 0 0 1 0 0
2015  3  1 22 47 33 833774  -10.750480  -76.309820    3369   4.0  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  1 22 49 44  28615  -10.785450  -76.232260    2895  16.3  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2015  3  1 22 49 44  55238  -10.802770  -76.204960    3643  18.1  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  3  1 22 59 31 438536  -10.684910  -76.786120    4336  14.2  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  3  1 22  1 20 108062  -10.578460  -76.105220    2593   3.9  0  1  6 15 0 0 1 0 1 1 1 0 0 0 1 1 0 0
2015  3  1 22  1 20  15404  -10.582530  -76.132340    2540   9.9  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  3  1 22  1 24 994011  -10.707200  -76.056290    3534   9.1  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  3  1 22  1 25 280381  -10.689760  -75.883650    3309   2.0  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  1 22  1 25 799339  -10.707470  -75.930920    3024  14.9  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  1 22  1 25 904624  -10.725360  -75.945630    4403  13.4  0  0  5 10 0 0 0 0 1 1 1 1 0 0 0 1 0 0
2015  3  1 22  2 26 721858  -11.531150  -76.264280    3778  13.0  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  3  1 22  3 19 845121  -10.756810  -75.777520    3150  11.4  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  1 22  3  2  41392  -11.674220  -75.605770    2646  15.8  0  0  7 21 0 0 1 0 1 1 1 1 0 0 1 1 0 0
2015  3  1 22  3  2   1871  -11.717650  -75.507620    5981  17.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  1 22  4 22  32473  -11.572350  -75.677440    3808  13.9  0 -1  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2015  3  1 22  4  2 435688  -10.650100  -76.483580    8936  15.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3  1 22  4  2 579669  -10.659890  -76.027150    3129  11.0  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  1 22  4  2 662493  -10.662190  -76.021940    2737  10.6  0  1  6 15 0 0 1 0 1 1 1 0 0 0 1 1 0 0
2015  3  1 22  4  2 769727  -10.830300  -75.844760    4787   9.4  0 -1  4  6 0 0 1 0 1 1 0 1 0 0 0 0 0 0
2015  3  1 22  5 12 644618  -11.249600  -76.483570    5266  16.0  0  0  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  3  1 22  5 53 884727  -10.578870  -76.038670    2506   9.8  0 -3  7 21 0 0 1 1 0 1 1 1 0 0 0 1 0 1
2015  3  1 22  5 53 949749  -10.602160  -76.025180    2690  16.6  0 -3  7 21 0 0 1 0 0 1 1 1 0 0 1 1 0 1
2015  3  1 22  5 54 196192  -10.659990  -76.172390    3203  17.6  0  1  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  3  1 22  5 54 871984  -10.610550  -76.033680    2938  17.7  0 -2  6 15 0 0 1 1 0 1 1 1 0 0 0 1 0 0
2015  3  1 22  5 55 392148  -11.494780  -76.358100    7665  19.3  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  3  1 22  6 24 774016  -10.811710  -76.488270    2910  12.4  0  0  7 21 0 0 0 1 0 1 1 1 0 0 1 1 0 1
2015  3  1 22  9 11 184984  -10.791260  -75.961140    4816   8.4  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  3  1 22  9 11 197639  -10.733030  -75.775990    3091   9.6  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  1 22  9  5 356670  -11.477940  -75.912100    2830  10.4  0  0  7 21 0 0 0 1 0 0 1 1 0 1 1 1 0 1
2015  3  1 22  9  5 987983  -11.481120  -75.798380    2687  15.1  0  0  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  3  1 23 11 46  29309  -10.613250  -76.595640    3040  13.7  0 -2  7 19 0 0 0 0 0 0 1 1 0 1 1 1 1 1
2015  3  1  0 14 43 661958  -11.234580  -75.735870    3299  17.1  0  0  7 20 0 0 0 0 1 0 1 0 0 1 1 1 1 1
2015  3  1  0  3 30 358130  -11.106990  -76.306490    3313  19.1  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  1  1 55 29  97396  -10.137500  -75.364470    2859   5.4  0  1  7 21 0 0 0 1 1 1 0 0 0 1 1 1 0 1
2015  3  2 17 15 30 520736  -11.958480  -75.394040    3927  16.0  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  2 17 15 30 669037  -11.914050  -75.875830    6780  17.6  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  3  2 17 26 32 464366  -11.727070  -75.301760    5445  13.5  0 -1  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  3  2 17 29 36 414794  -11.795590  -75.713450    7387  10.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3  2 17 32  7 790625  -11.780620  -75.977150    2897   8.0  0 -2  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  3  2 17 37 36 554356  -11.769780  -75.551670    3581  10.1  0 -2  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  3  2 17 41 53  17088  -11.801070  -75.791080    4993  18.5  0 -2  5 10 0 0 0 1 1 0 1 1 0 0 0 1 0 0
2015  3  2 17 42 47 409763  -11.956820  -75.574110    3549  19.7  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015  3  2 17 44 34 247628  -11.661690  -76.678040    4174   7.1  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  3  2 17 45  4 885260  -11.812570  -76.019370    6814  19.4  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  3  2 17 46  0 783303  -11.736180  -76.034190    4891   8.2  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  2 17 48 55 617497  -11.866140  -75.418590    4457  18.2  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  2 17 48 59 604326  -11.431990  -75.079990    6387   9.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  2 17 50 41 101130  -11.000000  -76.683490    2663  17.0  0  0  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  3  2 17 54 57 946671  -11.034610  -76.683240    2680  15.6  0 -2  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  3  2 17 58 57 339517  -11.528030  -76.411200    2683  16.0  0  0  7 21 0 0 1 0 0 0 1 1 0 1 1 1 0 1
2015  3  2 17  4  0 698070  -11.872330  -75.463290    2905   5.0  0 -1  5  9 0 0 1 1 0 1 1 0 0 0 0 1 0 0
2015  3  2 18 14 43 121459  -11.859520  -75.929030    3594  19.1  0 -2  6 15 0 0 0 1 0 0 1 1 0 0 1 1 0 1
2015  3  2 18 14 43   2965  -11.948940  -75.829090   12875  17.0  0 -1  5 10 0 0 0 1 1 1 0 1 0 0 0 0 0 1
