2016  8 18 19  6 33 788728  -11.435660  -75.084470    6357   3.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 18 21 22  8 893631  -10.203960  -75.089100    4493   7.7  0 -2  4  6 0 0 0 1 0 0 0 0 1 0 1 1 0 0
2016  8 18 21  3  6 583749  -10.460200  -75.997020    5336  14.3  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016  8 18  4 53 13 776665  -10.012890  -75.169630    3174  11.8  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016  8 18  4 55 24 285825  -10.007500  -75.251110    5030  15.7  0  3  5  8 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  8 18  5 15  5 284618  -10.015670  -75.243800    4524  18.5  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  8 18  5 19  0  63967  -10.078840  -75.183690    2957  16.9  0  2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016  8 18  5 24 22 741050  -10.034490  -75.291770    3921  14.6  0  1  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016  8 18  5 25 12 211916  -10.077660  -75.307340    4985   9.7  0  2  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016  8 18  5 33  5 275549  -10.043230  -75.427860    3886  14.0  0  3  5  9 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  8 18  5 36 36  13731  -10.008850  -75.413850    3454  12.0  0  0  6 14 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2016  8 18  5 39 20 542141  -10.091910  -75.247060    4598  19.5  0  2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  8 18  5 39 28 130220  -10.057230  -75.350720    4256  15.2  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  8 18  5 43 20 124225  -10.092050  -75.234150    3825  13.5  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016  8 18  5 50 22 111073  -10.180070  -75.263080    3897   6.4  0  2  5  7 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016  8 18  5 52 23 198952  -10.216040  -75.103830    4245  18.6  0  0  5  7 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016  8 18  5 59 26 666452  -10.146790  -75.218710    3277   2.2  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016  8 18  6 11 32 819687  -10.230280  -75.276230   10128   8.7  0  1  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2016  8 18  6 12  7 712536  -10.215340  -75.210310    3474   7.9  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016  8 18  6 16 49 948870  -10.122380  -75.302020    6878   9.3  0  3  5  9 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016  8 18  6 20 25 715995  -10.146530  -75.286450    4551  17.8  0  2  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016  8 18  6 23 50 534033  -10.243990  -75.170850    4913  10.1  0 -1  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016  8 18  6 27 46 231349  -10.228980  -75.179610    4720   2.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8 18  6 27 46 444749  -10.215820  -75.190440    3447  11.5  0  0  6 14 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2016  8 18  6  4 30 917994  -10.264770  -75.166450    5338   6.4  0  1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2016  8 19 11 46 56 662462  -11.057060  -75.820530   10685  16.2  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016  8 19 11 52 49 598494  -10.621290  -75.187090   16673  17.2  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  8 19 16  7 43  13916  -11.368780  -75.554200   11891   1.1  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  8 19 17 26 57 203475  -10.398210  -75.211840    8233  11.8  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 19 17 32 35 280389  -10.437530  -76.310860    9346  11.3  0 -1  5  9 0 0 0 1 1 0 0 0 1 1 0 0 0 1
2016  8 19 17 48  6 568367  -11.101470  -76.581920    5494  12.8  0  1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  8 19 18 21 26 217313  -11.825480  -75.830120    5064  19.1  0  3  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2016  8 19 18 24 19  99403  -10.557640  -75.155800    4662  18.4  0  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2016  8 19 18 25 43 295858  -10.028860  -76.001760    6359  19.8  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  8 19 18 27 31 355335  -10.525900  -75.152000    4150  13.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 19 18 28 58 511429  -11.565160  -76.222130   12956   5.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  8 19 18 36 51 796055  -10.432590  -75.301670    5994  15.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 19 18 39 18  37225  -10.519720  -75.110370    3074  18.2  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  8 19 18 39 49 288368  -11.122490  -76.045840    4393  19.7  0  3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  8 19 18 46 39 630059  -10.388170  -75.634230    6799   4.4  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8 19 18 47 17 675719  -11.139900  -75.963720    5435  12.3  0  2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 19 18 47 17 828130  -10.498720  -75.206430    3280  16.4  0 -1  7 20 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2016  8 19 18 48 15 264276  -10.328770  -75.078220    3522   4.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 19 18 54  7 531658  -11.725420  -75.411820    2710  17.9  0  3  7 20 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2016  8 19 18 55 32 913020  -10.500030  -75.457470    4141  14.0  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 19 18 55 33  80236  -10.510350  -75.441330    2618  14.1  0 -3  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2016  8 19 18 57 22 952614  -10.298600  -75.541630    5903  19.1  0 -3  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2016  8 19 18 57 56 234220  -11.793620  -75.409330    3125  15.2  0  3  7 20 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2016  8 19 18 57 56 687394  -11.818270  -75.494490    4460  14.4  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2016  8 19 18 58 44 461408  -10.572060  -75.206770    3828  10.3  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 19 18 58 59 480857  -10.428520  -75.523500    6249   2.3  0  3  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2016  8 19 18 59 10 291593  -10.459350  -75.570700    2866  11.8  0 -3  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2016  8 19 18 59 10 362061  -10.511570  -75.266150    4732   8.7  0  1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2016  8 19 18 59 10 477683  -10.406210  -75.450460    3784  11.5  0 -1  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 19 18 59  9 645552  -10.011040  -76.985400    7148   5.8  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8 19 18  4 21  38550  -11.677240  -76.559530   12572   2.9  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  8 19 19 33 55 450605  -10.926200  -75.900440    2623  12.2  0  3  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  8 19 19 38 55 215592  -11.028200  -75.261620    5180  13.0  0 -1  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2016  8 19 19  0 47 409892  -10.605280  -75.793360    8019  12.7  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8 19 19  1 23 127214  -10.409690  -75.320780    3616   9.8  0 -2  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  8 19 19  1 23 263605  -10.427580  -75.275280    3445   4.5  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  8 19 19  1 23 358474  -10.419210  -75.292180    3224   8.9  0 -3  6 14 0 0 1 0 1 0 0 0 1 1 1 0 0 1
2016  8 19 19  2 22 244748  -10.585990  -75.135170    3423   3.7  0 -3  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2016  8 19 19  2 22 280860  -10.719400  -75.014780    7326   8.2  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 19 19  2 48 510521  -10.506070  -76.884300    5937  15.8  0  1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  8 19 19  3 31 264725  -10.926360  -76.076090    3345   9.3  0  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2016  8 19 19  3 32 907681  -10.513500  -75.302220    5813  16.5  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  8 19 19  3 33 143702  -10.498070  -75.140420    3258  16.2  0 -1  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2016  8 19 19  3 33 309674  -10.540400  -75.306140    3174  16.2  0 -1  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2016  8 19 19  3 33  76208  -10.362810  -75.779480    7088   6.8  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8 19 19  3 55 907863  -10.109190  -76.697460    8007  11.6  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8 19 19  3  1  77780  -10.532000  -75.265290    3444  16.5  0 -3  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2016  8 19 19  5 59 266975  -10.276720  -75.656760    5519  13.4  0  1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  8 19 19  8 30 978814  -10.387950  -75.407230    5312  11.7  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  8 19 19  8 31  31909  -10.547670  -75.162410    3875  12.3  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2016  8 19 19  8 31  86503  -10.517850  -75.195010    2883   8.0  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  8 19 19  9 57 929600  -10.480870  -75.216710    3784  11.9  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  8 19 20 15 49 263026  -11.161370  -75.609980    9180  15.3  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 19 20 18 17 879807  -11.328460  -75.399210    3411  18.5  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  8 19 20 20 58 829678  -10.042990  -75.128480    2766  17.7  0 -3  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2016  8 19 20 41 59 104479  -11.093450  -75.370580    3331  12.0  0  2  5  9 0 0 1 0 1 0 0 0 1 1 0 1 0 0
2016  8 19 20  2  7 579592  -10.466830  -75.002490    6989   9.4  0 -3  5  7 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2016  8 19 21 13 33  56089  -10.654560  -75.902240    5649  11.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016  8 19 21 19 42 334143  -10.713360  -75.694010    3214   0.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  8 19 21 24 49 320075  -10.733810  -75.850670    3102  15.4  0  3  7 21 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2016  8 19 21 45  7 681570  -11.038280  -75.113290    2788   5.8  0 -2  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2016  8 19 22 17  3 988657  -11.023840  -75.038260    2675  15.0  0 -2  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2016  8 19 22 21 26 260470  -10.485060  -75.623220    4613  18.7  0 -3  5  8 0 0 1 0 1 0 0 0 1 1 1 0 0 0
2016  8 19 22  3 33   4513  -10.948980  -75.354250    6142  12.5  0 -2  5  9 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2016  8 19  2 13 41 952744  -11.477420  -75.185810    8290  19.5  0 -3  5  8 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2016  8 19  2 27 44 480207  -11.493170  -75.199110    3941   2.7  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  8 19  2 27 44 572531  -11.684100  -75.071120    7241   9.1  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 19  2 33 50 210404  -11.500110  -75.200810    3855   0.6  0  0  4  6 0 0 0 1 0 0 1 0 0 0 1 1 0 0
2016  8 19  3 22 40 380369  -11.656020  -75.116950    4900  12.8  0 -3  5  7 0 0 1 1 1 0 0 0 1 0 1 0 0 0
2016  8 19  3 25 50 698719  -11.336450  -75.492050    4771   6.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8 19  3 59 37 274462  -11.348600  -75.454000    5043   5.8  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016  8 19  6 19 20 695299  -10.652570  -76.430440    4420   4.4  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 20 10 14  5  13670  -11.098960  -76.242600   12748   3.2  0 -3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2016  8 20 18 33 46 496801  -11.278960  -75.316220   16889  12.5  0  0  5  9 0 0 0 0 1 0 0 1 1 1 0 0 0 1
2016  8 20 18 37 13 544964  -11.390510  -76.139630    4513   9.8  0 -2  5  8 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2016  8 20 18 44 27 377668  -10.259300  -75.706930    6121  15.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016  8 20 20 45 44 656889  -10.809310  -75.886440    4032  12.6  0  0  5  9 0 0 1 0 1 0 0 0 1 1 0 0 0 1
2016  8 20  0 13 51  45423  -10.048270  -75.411500    5133  12.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 20  0 15 19  24839  -10.014110  -75.291640    3103  18.8  0  1  6 14 0 0 1 0 1 0 0 0 1 1 0 1 0 1
2016  8 20  0 41 36 280595  -10.076900  -75.489590    3340   4.0  0 -3  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016  8 20  4 20 32 559963  -10.172900  -75.471120    3266   4.6  0  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  8 20  4 20 32 571978  -10.189060  -75.461060    2698   8.4  0 -3  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2016  8 20  4 20 32 606674  -10.155220  -75.501290    2894   5.0  0 -2  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2016  8 20  4 20 32 695013  -10.156350  -75.471380    3218   6.0  0 -2  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  8 20  4 20 32 756269  -10.079220  -75.502210    4010   9.2  0 -3  5  8 0 0 1 0 1 0 0 0 1 1 1 0 0 0
2016  8 20  4 46 44 531963  -10.006420  -75.194640    2678  10.1  0  1  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2016  8 20  4 50 13 227135  -10.050970  -75.199670    3181  10.6  0  2  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  8 20  4 55 32 707832  -10.006280  -75.113010    3412  15.7  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016  8 20  4 56 18  28040  -10.064910  -75.085400    4648  11.2  0  3  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2016  8 20  4 59 43 977901  -10.171530  -75.021240    5720  10.0  0 -3  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2016  8 20  5 10 22 147893  -10.069610  -75.117280    3365   7.3  0  0  5  8 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2016  8 20  5 10 22 231308  -10.025890  -75.198070    3014  13.3  0  2  7 21 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2016  8 20  5 11 42  32731  -10.036260  -75.061450    3511  16.8  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016  8 20  5 19 26 377491  -10.142750  -75.059590    3760   4.2  0  2  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  8 20  5 20 55 804245  -10.217840  -75.270290    4463   6.2  0  3  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2016  8 20  5 21 24 499423  -10.059660  -75.131280    3242  18.6  0  3  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2016  8 20  5 22 13 642087  -10.117150  -75.294620    2893   4.7  0  3  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2016  8 20  5 23 43  47647  -10.014220  -75.096770    3880   4.3  0  0  5  8 0 0 1 1 0 0 0 0 1 1 1 0 0 0
2016  8 20  5 26 59 282694  -10.038760  -75.161400    4688  15.0  0  1  5  8 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2016  8 20  5 27 45 957382  -10.095490  -75.046090    4044  13.5  0  1  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016  8 20  5 28 19 291048  -10.144500  -75.081950    5060   6.9  0  3  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 20  5 31 34 508913  -10.092330  -75.155820    6878  18.4  0 -3  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2016  8 20  5 31 34 733370  -10.181340  -75.109050    3225   2.7  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  8 20  5 35 44 226140  -10.251370  -75.193450    2717  18.5  0  2  7 20 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2016  8 20  5 36 20 719484  -10.061490  -75.094480    3217  16.2  0  0  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2016  8 20  5 37 35 502450  -10.122740  -75.088870    3517   5.6  0  1  5 10 0 0 1 1 1 0 0 0 1 0 1 0 0 0
2016  8 20  5  2 55 667269  -10.124910  -75.011620    2791   4.2  0  1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2016  8 20  5  4 20 418503  -10.078400  -75.068800    2580   6.9  0  1  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2016  8 20  5  5 40 828720  -10.031380  -75.125750    3292  19.5  0  1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2016  8 20  5  6 13 397428  -10.056600  -75.175690    4511   3.1  0  3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 20  5  6 55 304190  -10.124680  -75.175140    4162   8.8  0  3  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 20  5  8 22 100913  -10.153750  -75.122980    3457  15.1  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2016  8 20  5  9  3 869892  -10.094150  -75.053540    2601  12.3  0  1  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2016  8 20  6 16 30 737363  -10.297000  -75.106820    6651  19.9  0 -2  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2016  8 20  6 17 24 556350  -10.423130  -75.045880    3593  19.1  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016  8 20  6 35 10 849855  -10.375860  -75.073170    6502  10.0  0 -3  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2016  8 20  6 42  6 171720  -10.473500  -75.017650    2814  10.2  0 -3  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2016  8 20  6 42  6 198592  -10.467810  -75.013510    2786   8.9  0 -3  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2016  8 20  7 25 59 446652  -10.008580  -75.258740    4943   8.1  0  2  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  8 20  7 35 34 987711  -11.070340  -75.613750    4088  17.3  0  0  5 10 0 0 1 0 1 0 0 0 1 1 0 0 0 1
2016  8 20  8 24  9 317752  -10.167600  -76.710740   14489  15.2  0  3  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2016  8 21 17 21 34 500270  -11.260870  -75.273700    2807  13.1  0 -2  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2016  8 21 20 27 32 307261  -10.033550  -75.286330    5332  16.4  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 21 20 28 35 969321  -10.465250  -75.172800    3860  10.3  0  1  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  8 21 20 35 58 400812  -10.047680  -75.243970    2683   7.7  0 -2  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2016  8 21 20 50 11 303609  -10.482150  -75.149210    3267   5.9  0  1  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  8 21 20 55 26 417252  -10.725420  -75.472140   11197  18.2  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016  8 21 20 56 19 458473  -10.399270  -75.406620    4863   9.9  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 21 21 10 40 868149  -10.426250  -75.413410    4301  16.6  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  8 21 21 11 45  45131  -10.809670  -75.083070    3954  13.1  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  8 21 21 13 23 963156  -10.314970  -75.355150    3399   1.9  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  8 21 21 20  8 359130  -10.457570  -75.157440    5729  16.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 21 21 28 54 486566  -10.331390  -75.430560    5489  16.6  0  1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  8 21 21 30 12 308216  -10.829490  -75.206850    5549  15.6  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2016  8 21 21 39 40 210825  -10.762330  -75.145420    4447   1.0  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  8 21 21 45 58   4317  -10.759860  -75.398490    4758  16.0  0  0  5  8 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  8 21 21  3 42 230332  -10.001720  -75.722220    3792  11.2  0  1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  8 21 21  8 30 462518  -10.431030  -75.405850    4888  10.2  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 21 21  9 54  49919  -10.189030  -75.525230    4880  14.5  0  2  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016  8 21 22 43 28 332220  -11.176300  -75.202510    3411  17.0  0 -3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  8 21 22 43 28 374624  -11.348400  -75.077380    4857  19.2  0 -3  5  8 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  8 21 22  4 14 901751  -10.812170  -75.308610    4693  19.8  0 -2  5  8 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016  8 21 22  4 55 832612  -10.720060  -75.299620    5136  12.5  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 21 22  6  6  56175  -10.847460  -75.289690    4294   3.5  0  0  4  6 0 0 1 0 0 0 0 0 1 1 0 0 0 1
2016  8 22 22 24 37 858014  -10.998950  -75.897960    5119  12.3  0 -1  5 10 0 0 0 0 1 0 0 0 1 1 0 1 0 1
2016  8 26 20 37 34 194942  -11.662940  -76.195620    3709   7.9  0  0  6 15 0 0 0 0 1 0 1 0 1 1 0 1 0 1
2016  8 26 22 22  2 237191  -10.010240  -76.875370    3436   5.5  0  2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016  8 26 22 39 14  54632  -11.616490  -76.356720    4210   1.6  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  8 26 22 39 52 145133  -11.882640  -75.852870    4929  13.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  8 26 22 44 12 207393  -11.969350  -75.755620    3128  11.5  0 -3  5  9 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2016  8 27 11 38 32 955516  -10.924940  -76.384030   18802   1.2  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2016  8 27 21 46 59 778389  -11.936340  -75.656640    4293   6.6  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  8 27 21 58 24  49997  -11.887780  -75.771140    3577   1.1  0  2  5 10 0 0 0 0 1 0 1 1 0 0 0 1 0 1
2016  8 27 21 59 18 294199  -11.835980  -75.506330    2958  16.0  0  1  6 15 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2016  8 27 21 59 18 306222  -11.772920  -75.614760    4343   2.4  0  1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016  8 27 22 13 36 492236  -11.325790  -75.365420    4974  14.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  8 27 22 16 31 986825  -11.959060  -75.629820    5464  19.9  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016  8 27 22 33 16 551686  -11.315700  -75.778430    3583   6.7  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  8 27 22 34 13 269732  -11.308020  -76.006100    6005  14.1  0  0  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016  8 27 22 36 18 496715  -11.227400  -76.152470    2997   7.2  0  1  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016  8 27 22  5  2 725241  -11.538450  -75.702310    4976  14.3  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  8 27 22  5  2 753325  -11.516840  -75.684380    4581   9.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  8 27 22  5  2 845621  -11.524090  -75.696550    4712  11.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  8 27 22  6  0  36507  -11.995430  -75.572460    2992  17.2  0 -1  6 15 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2016  8 27 22  9 18  65943  -11.840830  -75.425160    3432   7.2  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016  8 27 23 26 47 994438  -11.166200  -76.081440    3794   7.0  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  8 27 23 27 54 130559  -11.267970  -75.703240    3211   3.5  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  8 27 23 28 32  38929  -11.048620  -76.203230    3265  12.8  0  3  5  7 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  8 27 23 43 56 639815  -11.349790  -75.539220    3497   4.5  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  8 27 23 53 16 717227  -11.232280  -75.776450    4846   9.1  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  8 27 23  0  2  23229  -11.201190  -75.984090    3273   5.2  0  3  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
