2015 11  3  4 42 54 659941  -10.850340  -76.651150    4692   5.5  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  4 47 36 462898  -11.402720  -75.877330    4971  11.1  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  4 48 13 775625  -11.338210  -75.163660    4618   8.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  4 52 44  91325  -11.305620  -75.269100    4634  16.8  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  3  4 58 51 759443  -11.767930  -76.438610    5878  15.9  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  4  4 36 710046  -10.071350  -75.748580    4877   4.7  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  4  6 29 849264  -11.873410  -75.926120    4308   1.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  5 10 27 670754  -10.812140  -75.438450    4714   0.6  0  3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  5 10 50 407211  -11.003570  -76.126370    5395  11.8  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  5 14 27 816157  -11.203930  -75.257930    5279  12.1  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  5 15 43 349336  -11.711770  -76.641040    5173  12.3  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  5 18  1 170027  -11.353410  -75.608550    4590   7.3  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  5 22 45 312856  -10.430860  -75.334040    5435  12.9  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  5 23 40 871544  -10.658800  -75.737370    4579   5.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  5 24 16 348832  -11.354680  -75.122770    4281   2.2  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  5 29 30 775709  -11.266530  -75.798630    4467   4.6  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  5 40 18 263823  -10.905180  -76.486900    5384  13.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  5 42 51 330733  -11.086690  -75.654840    4754   1.9  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  5 48 41 957232  -10.528170  -75.606800    4968  10.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  5 54 21  96069  -10.635150  -75.329230    4456  14.4  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  3  5  2  5 610626  -10.516020  -75.667950    4581  15.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  3  5  6 13 260362  -10.402910  -75.246190    4503   5.2  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  5  6 40 770968  -10.804120  -75.358910    4350   0.6  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  6 16 47 479208  -10.681530  -75.723980    6054  18.4  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  6 16  6 740922  -11.378920  -75.118050    4739   3.8  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  6 18 11 456685  -10.069140  -75.881450    4798   7.1  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  6 28 43 140585  -10.325430  -75.671400    4931   6.3  0  3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  6 35 21 924668  -11.042020  -75.295240    4923   7.2  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  6 41 25 769948  -11.109820  -75.264880    4920  11.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  6 43 12 129209  -11.413620  -75.511270    4286  12.7  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  3  6 45  0 146745  -11.589340  -75.080650    5173  11.4  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  6 52  1  24078  -10.198140  -75.748570    3843   4.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  3  6 59 35 980400  -10.843700  -76.802180    5776  14.4  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  6  0 28 483256  -10.494280  -75.585080    5181  12.6  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  6  2 11 549052  -11.301980  -75.542710    5929  17.6  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  6  2 27 914541  -10.460480  -75.696890    4609   6.0  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  6  4 14 852273  -10.790470  -75.924690    4889   9.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  6  7 23 323957  -10.776390  -75.481030    4771   3.6  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  6  7  9 798898  -11.033410  -76.049900    4028   8.1  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  3  7 13 22 115585  -10.071660  -75.692200    4582   3.6  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  7 18 10 685076  -11.269710  -75.092370    4677   1.0  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  7 51 42 195638  -11.380580  -75.201260    5891  18.1  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  7  1 30  53713  -10.834380  -75.994970    4771   8.0  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  7  9 26 104602  -10.322780  -75.524810    4475   2.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  8 13 12 317278  -11.080230  -75.694950    4530   5.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  8 16 29 218038  -10.867540  -75.834840    6181  19.5  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  8 38 42 253278  -10.106090  -75.335760    5053   8.8  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  8 39 32 325925  -11.182190  -75.474640    4933  11.0  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  9 10 13 491594  -10.783010  -75.828490    5118  11.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  9 11 55 690620  -11.807680  -75.288060    4481   6.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  9 12 50 748910  -10.228110  -76.244490    4848   7.5  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  9 15 19 218694  -10.822520  -76.078940    4867   9.0  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  9 16 19 330859  -10.529440  -75.838130    5418  14.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  9 29  0 625165  -10.395290  -76.545360    4897   3.1  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  3  9 50 33 431111  -10.664930  -76.378510    4528   2.0  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  3  9  1  4 219012  -11.495200  -75.517620    4187  11.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  3  9  3 59 645363  -11.996730  -75.516280    4117  11.1  0 -1  5 10 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 11  3  9  4 52  86298  -11.145220  -75.902280    5028   7.6  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  4 10 33 43 658549  -11.723100  -76.489120    5623  13.6  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  4 10 40  2 100826  -10.057920  -75.150070    4006  17.6  0  0  5  7 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2015 11  4 10 49 23 265769  -10.089480  -75.138240    3394  17.6  0 -2  6 14 0 1 0 0 1 0 1 1 1 0 0 0 0 1
2015 11  4 12 29 46 455391  -10.693580  -76.434590   19178  17.6  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4 12 53 48 872758  -10.699470  -76.373310   18043  15.3  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4 13 22 19 767554  -10.581080  -76.918530   14726   4.7  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4 13 28 50 153568  -11.021180  -75.585360   17551   3.7  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 11  4 13 30 10 798181  -11.075960  -75.985950   17597   1.0  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 11  4 13 37 25 582349  -10.808350  -75.924600   15265   8.6  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4 17 15 15 881673  -10.953020  -75.924850   21779  12.6  0 -1  4  6 0 0 0 0 0 0 1 1 1 1 0 0 0 0
2015 11  4 17  9 45 189369  -10.064700  -75.739880    4952  17.1  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015 11  4 18 37 26 937355  -11.633030  -75.139890   13355  19.0  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11  4 18 45 35 195450  -10.528310  -76.864140    3891  12.6  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015 11  4 18 58 17 926796  -10.687470  -76.686890    3975  12.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2015 11  4 21 15 18 478094  -11.082500  -76.342320    5151   8.6  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  4 21 48 37 632346  -10.753100  -76.596310    5382  10.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11  4 22 11  2  30807  -10.811360  -76.521110    3805   2.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  4 22 26  0 973192  -11.035460  -76.676230    4756   2.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11  4 22 28 48  60022  -10.130070  -76.993580    6418  19.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  4 22 29 42 755821  -10.202870  -75.752490    5774  16.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  4 22 32 16 786619  -10.253210  -76.926400    6465  19.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  4 22 33 19 620774  -10.807280  -76.957950    5883  16.7  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  4 22 47 33 917571  -10.962310  -76.641870    5980  16.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11  4 22 48 33 812415  -11.099500  -76.191400    3856  18.3  0  1  6 11 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2015 11  4 22 49 54 869218  -11.154350  -76.314770    2706  17.2  0 -1  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2015 11  4 22 51  0 846766  -11.149720  -76.273310    5772  14.5  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11  4 22 52 19 142724  -11.094590  -76.258740    2777  16.9  0  1  7 21 0 1 0 0 1 0 1 0 1 0 1 1 0 1
2015 11  4 22 55  1 826357  -11.254420  -76.065810    2699  18.1  0  1  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2015 11  4 22 57 58 360652  -11.141410  -76.349820    4255  15.9  0  0  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 11  4 23 14 31 448010  -11.037960  -76.469910    3515  15.9  0 -1  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 11  4 23 16 28 161018  -11.834480  -76.329830    4111   9.8  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  4 23 20 16 323324  -11.171980  -76.207940    5000  18.5  0 -2  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11  4 23 22 30 217082  -11.076810  -76.288040    4889  19.6  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11  4 23 22 30 545867  -11.058960  -76.273150    5111  11.3  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  4 23 23 12 547158  -11.019310  -76.379460    3645   2.3  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2015 11  4 23 23 12 579148  -11.029370  -76.341350    2962   6.2  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11  4 23 26 29 554462  -11.031740  -76.355150    3652   8.2  0 -2  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 11  4 23 27 17  57143  -11.025500  -76.421130    3397   5.4  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11  4 23 27 33 993470  -11.177740  -76.168400    2956  18.4  0 -3  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2015 11  4 23 28  5 258942  -11.084900  -76.314090    3786  11.8  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 11  4 23 29 52  21786  -11.080620  -76.193740    2677   7.8  0 -3  6 15 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2015 11  4 23 30 57 519111  -11.101750  -76.097560    2731  16.3  0 -3  7 20 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2015 11  4 23 30 57 546528  -11.078220  -76.179210    3981  14.9  0 -3  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11  4 23 30 57 558509  -11.113860  -76.131550    3897   7.9  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11  4 23 30 57 577393  -11.121140  -76.134350    2665   8.9  0  0  6 15 0 1 0 0 1 0 1 1 0 0 0 1 0 1
2015 11  4 23 30 57 610821  -11.121730  -76.121430    2480   9.0  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2015 11  4 23 30 57 639320  -11.072600  -76.189400    3916  15.0  0 -1  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11  4 23 30 57 771069  -11.134560  -76.092350    2738   7.9  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 11  4 23 32 31 466702  -10.874000  -76.969780    5034   7.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11  4 23 46 27 346417  -11.201670  -76.671000    5870  15.6  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  4 23 48 24 555555  -10.682410  -75.341990    6171  18.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11  4 23 50 41 777022  -11.932230  -75.615010    4820  10.0  0 -1  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11  4 23 50 41 785735  -11.821330  -75.653370    4016   3.8  0  0  5  8 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 11  4 23  1 10 653131  -11.192950  -76.239990    5370  11.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11  4 23  2 28 421716  -11.066450  -76.344310    3867  18.0  0  1  6 13 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11  4 23  5 36 495630  -11.013540  -76.289250    3437   5.5  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015 11  4 23  8 53 178583  -11.023930  -76.307690    2976  15.3  0  0  6 14 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2015 11  4 23  8 53  91436  -11.139500  -76.154840    2745  18.0  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015 11  4  0 49 20 381893  -10.592990  -75.064850    4817   5.8  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  4  1 10 29 519518  -10.445630  -75.209190    5496  13.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11  4  1 20 59 633116  -11.176080  -75.129060    6023  18.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11  4  1 46 25 145699  -10.318010  -75.570500    3781   3.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 11  4  6 49  3  86243  -11.296000  -76.949060   18321  14.5  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4  6  1 41 461010  -11.820160  -75.802850    5466  16.2  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  4  7 14 16 110913  -10.327060  -76.111770    4926   5.3  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  4  7 15 32 453543  -11.294550  -76.268160   17095  12.8  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4  7 46 34  60501  -11.305760  -76.897000   14633   3.1  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4  7 59 45 690477  -11.535450  -76.027050   15643   9.9  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4  7  6 49  97149  -11.256500  -76.912970   14587   2.0  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4  8 14 25 589967  -11.702480  -76.845340   16048  13.9  0  0  5 10 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2015 11  4  8 14 25 629277  -11.462600  -76.461910   14499   4.2  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4  8 32 10 615426  -10.553570  -76.488990    4862   2.0  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11  4  8 50 58 458791  -10.135100  -75.548290    9834  18.0  0  1  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2015 11  4  9 40 16 337937  -10.276800  -76.901150    6066  15.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11  4  9  0  2 824615  -10.997640  -75.994480   14483   5.8  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4  9  3 30 425192  -10.959240  -76.115350   13950   0.6  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4  9  5 39 127269  -10.938780  -76.116510   15902  10.2  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  4  9  9 41  47636  -11.069370  -76.732160   18752   4.6  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 11  5 10 23 48 991509  -10.322940  -76.770710   15831   9.8  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  5 10 28 55 762486  -10.314160  -76.353260    9268  17.2  0  1  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2015 11  5 10 29 38 356952  -10.335020  -76.716040    8878  17.2  0 -1  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2015 11  5 14 18  8 725332  -11.824780  -75.678020   14070   6.2  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  5 14 37 20 980776  -10.023520  -75.460210    4264  19.8  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 11  5 14 44 34 260389  -10.024400  -75.332530    3612  19.1  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11  5 14 44 34 324439  -10.017400  -75.396680    4005  16.4  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 11  5 14 48 34 921610  -10.057890  -75.288030    4404  19.7  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 11  5 14 48 34 933675  -10.056890  -75.288410    4422  19.9  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 11  5 14 49 36 572730  -10.031580  -75.247320    2808   8.3  0 -2  6 15 0 1 1 0 0 0 1 0 1 0 1 1 0 0
2015 11  5 14 49 36 579929  -10.005420  -75.303910    3271  18.8  0 -3  7 20 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2015 11  5 14 49 36 603880  -10.002430  -75.353420    3177  18.9  0 -3  7 21 0 1 1 0 0 0 1 1 1 0 1 0 0 1
2015 11  5 14 49 36 647836  -10.013920  -75.277370    4229   9.0  0 -1  5  9 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 11  5 14 55 29 206359  -10.030360  -75.463830    3879  13.2  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2015 11  5 14 57  5 167722  -10.008910  -75.355030    3361   1.0  0  3  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2015 11  5 14 59 17 236146  -10.078190  -75.202140    3313  15.5  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015 11  5 14 59 46 890826  -10.046070  -75.373040    3025  12.1  0  1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2015 11  5 14 59 46 897604  -10.020720  -75.235600    3108  16.3  0  2  6 14 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2015 11  5 15 26  8 279304  -10.341270  -75.210010    2519  10.8  0 -2  7 20 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2015 11  5 15 42 59 433438  -10.459200  -75.063800    5720  17.9  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  5 15 47 45 477792  -10.185490  -75.224230    3628  19.2  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11  5 15 47 45 497831  -10.143150  -75.232160    3446   6.6  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11  5 15 50 10 153300  -10.188140  -75.296210    3594  19.6  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11  5 15 54 10 364893  -10.485420  -75.090610    3083  15.1  0  0  7 19 0 1 1 0 1 0 1 0 1 0 1 0 0 1
2015 11  5 15  5 24 928592  -10.061850  -75.203830    2863  18.8  0 -2  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2015 11  5 15  7 44 687626  -11.365040  -75.511410   16981  18.9  0  0  5  7 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2015 11  5 15  9  8 196932  -10.146250  -75.322210    3244  17.9  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 0 1 0 1
2015 11  5 16 22  8 180864  -10.315700  -75.222150    2711  11.4  0  0  7 16 0 1 0 0 1 0 1 1 1 0 1 1 0 0
2015 11  5 16 56 20 545022  -10.441060  -75.633870    3901  16.1  0  1  6 11 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11  5 17 51 36 526126  -10.233880  -75.954540   16200  15.8  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11  5 19 26 17 178763  -10.978470  -76.140870   18567   5.6  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 11  5 19 37 50 993236  -10.885170  -75.684930    5958  18.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11  5 19 43 59 704169  -11.008540  -75.510730   17324   2.7  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 11  5 19 48  0 527677  -11.088560  -75.020150    4480   6.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  5 19 54 34 736661  -10.965750  -75.580730    6030  19.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11  5 19 58 17 729141  -10.235560  -75.374280   13496   1.7  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  5 19 59 30 584270  -11.135410  -75.091740    2981  14.8  0  0  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11  5 20 37 10 366571  -11.050080  -75.498940   10929   6.5  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11  5 20 50 26 514452  -10.718180  -76.374530    4485  18.2  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 11  5 20  1 59 465855  -10.418200  -76.581380   18367   4.7  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 11  5 20  7 44 835452  -10.800900  -76.296040    3404  13.6  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 11  5 21 13 27 865200  -11.133760  -75.173840    5405  15.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11  5 21 13 28 164293  -11.134450  -75.177050    5265  14.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11  5 21 18 44 540648  -11.334510  -76.360840    3398  15.0  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11  5 21 19 59 916563  -10.951070  -76.840650   14425   0.5  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11  5 21 20 34 111767  -11.299690  -76.292050    4638  14.7  0 -3  5  8 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 11  5 21 20 34 201509  -11.384870  -76.124630    4393  17.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015 11  5 21 20 34  86443  -11.381450  -76.201770    2616   6.2  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2015 11  5 21 21  6 640041  -11.034280  -76.992020   14757  13.3  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11  5 21 23 15  74592  -11.790820  -75.975590    3066   9.7  0  3  5 10 0 1 1 0 1 0 1 0 0 0 0 1 0 0
2015 11  5 21 27 33 302455  -11.266650  -75.128400    4336  15.4  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11  5 21 30 33 271883  -11.282920  -75.262690    5177  13.2  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11  5 21 30  7 767892  -11.198560  -75.491540    5523  15.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11  5 21 34 11 547024  -11.354680  -76.213500    5727  14.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11  5 21 34 11 629050  -11.405280  -76.076790    5184   5.3  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2015 11  5 21 36  1 222591  -11.289610  -76.172770    3401  14.0  0 -2  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015 11  5 21 36  1 236543  -11.321600  -76.198110    3619   7.9  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 11  5 21 36  1 251284  -11.283470  -76.165340    5146  15.0  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015 11  5 21 36  1 274639  -11.257190  -76.196350    4669   6.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11  5 21 36  1 295119  -11.283040  -76.189440    3253  12.7  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
