2015  7  5 13 44 38 639124  -10.321210  -76.175550   11005   1.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 13 45 41 621116  -10.128510  -76.557510    8694   5.0  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  5 13 50 27 816978  -10.141380  -76.351110   10408   5.3  0  1  5  9 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  5 13 51 38 689834  -10.229800  -76.817260   10123  10.9  0  3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  5 13  1 22 192120  -11.648310  -75.270810   10883   7.6  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 13  8 35 443372  -10.054320  -76.052930   10986   0.2  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 14 24 14 503950  -10.010550  -75.577000    5878  15.3  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  5 14 46 12 210083  -10.547370  -76.015660   13622  12.3  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 14  0 25 877667  -10.241860  -76.370840   11253   2.5  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 21 20  1  87424  -11.031620  -75.849670    4511   6.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  7  5 23  8 34 125260  -10.669840  -75.814580    3088  14.6  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2015  7  5 23  8 34  51260  -10.651440  -75.799990    3105  11.2  0 -2  6 11 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  7  5 23  8 34  72030  -10.658950  -75.772770    2964   9.8  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  7  5  7 27 20 852576  -11.927810  -75.350540   11916  11.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  7 44  3 955678  -10.919340  -76.221110    6224  13.4  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7  5  7 45 20 789118  -10.995560  -75.352670    8551  16.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  5  7 53 29 180188  -10.731020  -76.769830   11299   2.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  8 21 37 601455  -11.156320  -75.434200   11575   8.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  8 51 54 372434  -10.927770  -76.459610   10852   0.5  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  8 51 56 591694  -11.637810  -75.639830   10742   6.5  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  8 52 39  99268  -11.893880  -75.404770    9762   1.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  8  7 29 963441  -11.255370  -75.602230   12158  10.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  9 14 20 863998  -10.933720  -76.303140   15221  15.8  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  9 21 57 401543  -10.947090  -75.510030   10286   2.3  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  9 21 57 589461  -10.945450  -75.553070   10338   2.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  9 28 52 541269  -10.980180  -75.210820   10139   2.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  9 33 30 481315  -10.786620  -75.734630   12076  17.3  0  0  5  9 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  5  9 41 46 613882  -10.762170  -75.591260   15495  17.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  9 47 54 204210  -10.783160  -75.831070   14563  15.3  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  9 56 24  36783  -10.768870  -75.905930   12755  10.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  9  1 11 676835  -11.009720  -75.812360   11776   8.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5  9  9 45 622386  -10.924160  -76.264530   10783   1.8  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  6  1 22 27 768929  -10.451600  -75.652280    3329  14.7  0  1  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2015  7  6  7 52 10 964406  -11.961920  -76.166210    9571  12.9  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  6  7 55  5 213247  -11.971090  -75.859660   10744   6.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  6  8 55 58 544610  -11.978850  -75.738750   14271  15.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  6  9 28  0 957031  -10.687500  -76.792860   14828  13.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  6  9 37 30 197892  -10.253370  -76.007870    5876   3.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  7  7 10 13 13 307403  -11.463960  -75.297560   14048  15.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  7 10 50 23 842486  -11.877570  -76.450320    9108   2.2  0  0  5  9 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  7 10  1 18 133511  -11.498700  -76.109880   13931  14.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  7 10  6  6 736932  -11.395410  -76.755390   17197  19.2  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  7 11 15 13 418001  -10.109350  -76.075800    6550  15.9  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7  7 12 48 44 691944  -10.646870  -75.326930   10478   3.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  7 17 14 34 163437  -10.095420  -75.788120    3843  11.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  7  7  6 10 27 617414  -11.111260  -76.740540    9026  15.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  7 22 13 880714  -11.887520  -76.801210    7123   5.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  7 33 56 909886  -11.687290  -76.087590    8019  12.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  7 49 38 771482  -11.757270  -75.431520    7240  10.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  7 52 34 342246  -11.575010  -75.142040    7612  12.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 12 35 374624  -11.122140  -75.023960    6304   0.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 37  1 868810  -11.333860  -75.184010    7578  11.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 40 46   7460  -10.707250  -76.035140    7875  11.0  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 40  9 198388  -10.936260  -75.187430    6422   1.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 41 43 608796  -11.015900  -75.159740    6585   4.8  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 42 50 948426  -11.434580  -76.931530   12439   8.2  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  7  8 45 11 443271  -10.945900  -75.231120    6415   0.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 45 11 676270  -10.941170  -75.256290    6428   1.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 47 37 119563  -10.912350  -75.411090    6816   5.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 55  7 363671  -11.725060  -75.591340    6565   4.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8 57  3 313188  -10.504030  -76.083000    8180  12.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8  2 55 314206  -10.784110  -75.758740    7112   7.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  8  3 38 607473  -10.835500  -76.014110    6756   2.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  9 13 34 933693  -10.602220  -75.575710    6776   4.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  9 16 47 242289  -10.511030  -75.404830    6686   3.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  9 18 33 597488  -11.722060  -75.142940    6271   2.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  9 28 57 975543  -11.617360  -75.759580   13745  14.2  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  7  9 30 16 494008  -11.234930  -75.007550    6741   7.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  9 33 32 731651  -11.094850  -75.043470    5454  14.2  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  7  9 36 45 543368  -11.571620  -75.733700   11022   6.7  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  7  9 41 34 657134  -10.449800  -75.628890    8870  16.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  7  9 52 43  51206  -11.518410  -75.873900   12568  11.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  7  9 54  5 132389  -11.540310  -75.761360   13762  14.3  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  7  9 55 55 274397  -11.492310  -75.874980   11390   7.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  8 10 48 45 903502  -10.048550  -76.029260   11574   5.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  8 18 27 59 989765  -10.791880  -76.109600   15719  17.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  8 18 32 31 782187  -11.251260  -75.127020   11410   9.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  8 19 33  2 814353  -11.028960  -75.261060   10000   0.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  8  6 43 34 768517  -10.510960  -76.992170    7942   8.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  8  7 31 49 215754  -10.993800  -75.811580    6945   5.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  8  9 11 18 644903  -10.597850  -75.472410    7230   8.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  8  9 36 12 369785  -10.707900  -76.077720    6982   4.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  8  9 37 35  41617  -10.372690  -75.994320   11374   5.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  8  9  6  5 115169  -10.349910  -76.410960    8554   6.6  0 -1  5 10 0 0 0 1 1 0 1 0 1 0 0 0 0 1
2015  7  9 12 41 17 958868  -10.127530  -75.900070    8540  14.0  0  0  6 14 0 0 0 1 1 0 1 1 1 0 0 0 0 1
2015  7  9 12 42 54 335630  -10.115130  -75.866530   11914   7.0  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  9 13 19 37 199097  -11.375620  -75.456530    9024  18.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  9 14  7 30 607650  -11.887710  -76.006070    7195   8.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  9  8 32  0 993596  -11.518160  -75.765140   11279   7.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 10 10 14 40 243151  -10.955210  -75.987210   16657  19.0  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 10 10 29 49 262562  -10.976960  -75.379790    7302   9.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 10 10 31 27 697376  -10.861160  -75.609360    6601   2.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 10 10 34  0 570055  -11.086210  -75.211010    6658   5.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 10 10 34  6 321239  -10.903020  -75.581050    6534   0.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 10 10 50 18 318420  -10.818480  -75.420410    7174   8.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 10 11 37 44 105553  -10.606800  -76.104740    6784   0.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 10 11  3 54 654904  -10.839160  -75.176290    7681  12.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 10 22 10 22 224012  -11.465350  -76.037570    5203  16.4  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2015  7 10  9 30 56 573506  -10.975300  -75.851170   16053  18.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 10 11 11 827277  -11.176290  -76.374730   12227   8.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 10 14 20 728850  -11.365720  -75.842180   12247   9.8  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 10 24 17 231837  -11.761900  -75.469470    5772   3.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  7 11 10  7 25 420447  -11.230280  -76.294690   14995  15.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 10  9 45 471441  -11.309710  -75.113780   10569   5.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 11 18  2 240051  -11.440090  -75.521360   10374   4.2  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 11 24 56 263089  -11.307000  -75.903120   10936   5.5  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 11 48 57 379449  -10.838660  -75.629430   11193   6.6  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 11  6 19  55527  -11.326810  -76.739710   10883   0.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 11  7 51 871440  -11.975470  -75.572400    8385  15.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 11 11  7 57 472072  -11.013140  -75.145790    7212   9.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 11 12 19  2 369875  -10.825970  -75.433130   13100  12.7  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11 12 48 29 221943  -11.332200  -76.047260   13189  12.1  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 11  9 40 10 398203  -11.479310  -76.705690   15155  15.3  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 12 10 26  0 167258  -11.129530  -76.165900   20486  10.3  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015  7 12 12 41 17 175727  -11.590490  -75.806110    8689  16.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 12 15 53 33 704636  -10.188930  -75.374180    6656   1.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 12 18 57  0 319148  -10.056100  -76.497920    5705  12.8  0  2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7 12 19 49 44 502338  -10.128650  -76.297670   11380   3.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 12 21 17 13 405934  -10.888490  -76.886340   17933  15.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  7 12 22 42 59 109735  -10.238850  -75.564160    6650  17.6  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 12 22 55 45 570351  -10.243200  -75.549870    3834  11.5  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 0 0 1
2015  7 13 12 26  9  31244  -10.181410  -76.144490    5338   5.2  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 13 20  3 47 611104  -10.377850  -76.043030    6095  19.3  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 13 22 17 40 508938  -11.233150  -75.706770    4632   6.6  0  1  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2015  7 13  7 14 27 309815  -11.292180  -75.300310    5029  16.0  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  7 13  8 46 26 206171  -11.758560  -75.362220   10420   5.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 13  9 15 16 865579  -11.050410  -75.411880    7763  12.3  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 13  9  3  0 271472  -11.091180  -76.256430   12782  10.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 14 11 12 51 729926  -10.694400  -75.104980    3288  19.6  0  1  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2015  7 14 20 25 45 808108  -10.546690  -75.070400   12236  10.8  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 14 20  2 47 711331  -11.934210  -76.064610   14395  15.7  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 14 22 11 15 791296  -10.975640  -76.298040    4410  18.0  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 14 22 50 35  50913  -10.820560  -76.757080    4450  17.6  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 14 23 10 56 482701  -11.055630  -76.298450    3683  17.8  0 -2  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  7 14 23 10 56 561133  -11.035410  -76.298100    3408  14.7  0  0  6 15 0 0 1 1 0 1 1 0 0 0 1 0 0 1
2015  7 14 23 10 56 618890  -11.054550  -76.295630    3629  17.1  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  7 14 23 10 56 754145  -11.086720  -76.233260    3933  11.7  0 -2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 14 23 25  6 730716  -11.042050  -76.261800    5621  13.8  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7 14 23 32 35 528870  -11.011210  -76.319020    3384   3.9  0  2  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2015  7 14 23 32 35 539552  -11.009740  -76.329980    3385   3.5  0  3  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2015  7 14  9 17 39 260135  -11.335020  -75.447390   15075  17.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 15 10 12 24 395919  -10.101890  -75.782670    8962  16.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 10 26 30 589609  -10.314840  -75.271400    3855   9.7  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 10 29 28 790336  -10.312200  -76.636250   11521   3.5  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 15 10 36 59 875475  -10.039460  -75.651370    4124  12.8  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 10 39 14 441680  -10.350910  -75.346160    9049  17.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 10 39 14 568850  -10.322030  -75.209720    6036  17.5  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 15 10 46 26 512128  -10.495560  -75.235890    6372  17.1  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 15 10 49 55 204032  -10.647740  -75.019200    6706   2.9  0 -2  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  7 15 10 50 37 502841  -10.015760  -76.274690    9842  18.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 10 57  7 456048  -10.406340  -75.461820    8221  13.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 10 58  0  62182  -10.117120  -75.448170    5560  13.1  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 15 11 12 34 527386  -10.384470  -75.177020    8283  14.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 11 23 14 548070  -10.405650  -75.115010    4326  17.3  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 11 33 37 344969  -10.488980  -75.228640    4019  15.9  0  3  5 10 0 0 1 1 0 0 1 1 0 0 0 0 0 1
2015  7 15 11 40 18  98522  -10.400970  -75.020850    7521  11.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 11  1 16 330280  -10.088050  -75.330180    9009  17.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 11  3 50 358067  -10.251610  -75.263830    3890  13.3  0 -3  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 15 11  6 26 347392  -10.343790  -75.099410    5004   8.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 15 11  6 53 150024  -11.909960  -75.025340    4551   6.0  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 15 12 18 11 706819  -10.510080  -75.117220    3174  18.0  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 15 12 44  3 598807  -10.262850  -75.466210    7166  16.2  0  1  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  7 15 13 29 35 113551  -10.014120  -75.995110    6180  16.8  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7 15 13 58 27 288834  -10.549260  -75.339500    6781  19.4  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 15 16  7 36 284719  -11.124430  -76.288190   12012   8.2  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 15 17 21  7 144129  -11.126930  -75.320430    8780  17.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 18 45 13 374340  -10.252410  -76.586420    9078  15.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15 19 32 14   1118  -11.462210  -76.655660   13149  10.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 15  0  6  7 112611  -10.734840  -76.873390    4975   7.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7 15  2 21 38 414464  -10.221050  -75.143700    8310  14.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  2 22 46 600532  -10.122750  -75.248230    4204  13.5  0  3  5  8 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 15  2 30 24 867238  -10.272050  -75.016300    3556  19.4  0  2  6 15 0 0 1 1 1 1 1 0 0 0 0 0 0 1
2015  7 15  2 32  1 867277  -10.273930  -75.055950    3818  12.4  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7 15  2 32  1 897251  -10.272360  -75.047390    3865  13.1  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7 15  2 48 40 517016  -10.007130  -75.382410    4197  13.6  0  1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7 15  3 34 11 865286  -10.175590  -75.070500    3460  13.9  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  7 15  4 45 38 883408  -10.215850  -75.285160    4569  10.6  0  2  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  4 56 17 864621  -10.310270  -75.167680    3224  19.0  0 -3  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  7 15  5 14 32 839944  -10.223600  -75.345470    4600  16.4  0  1  5  8 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  7 15  5 32 54 687130  -10.230570  -75.207320    4237  17.4  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7 15  6 41 52 492384  -10.419260  -75.150510    3525  19.6  0 -1  7 18 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 15  6 44  2 753878  -10.372740  -75.174690    4461  19.5  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  6 46 24 746639  -10.093210  -75.614940    5982  14.5  0  1  6 12 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  7 15  6  0 19  83398  -11.649750  -75.823900    7588  11.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  6  0 19   5945  -11.763560  -75.504990    5860   9.2  0  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  7 15  7 15 47 487260  -10.358410  -75.337150    4408  13.3  0 -3  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7 15  7 17  6 287529  -10.353890  -75.112410    3609  15.0  0  0  6 14 0 0 1 1 1 1 1 1 0 0 0 0 0 0
2015  7 15  7 17  6 296828  -10.291120  -75.231400    4210   9.8  0  3  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  7 25 21 478006  -10.454960  -75.062390    3426  13.5  0  1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  7 15  7 32 48  41933  -10.449770  -75.166710    3314  19.0  0  0  7 20 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 15  7 57 28 893322  -10.110770  -75.510380    4462   6.1  0  3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 15  8 14 18 437028  -10.048050  -75.567460    4077  13.0  0  2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  8 14 42  13936  -10.304210  -75.090020    3253  19.2  0 -3  7 21 0 0 1 1 0 1 1 1 0 0 1 0 0 1
2015  7 15  8 14 42  72602  -10.287630  -75.088390    3466  15.4  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 15  8 14  4 621945  -10.023850  -75.750820    5405  13.4  0  2  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  8 16  2 979302  -10.260910  -75.079120    3060   8.1  0  1  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
