2015  1 26 22 32  2 198992  -10.008900  -76.030130    4630  15.6  0  0  5 10 0 0 0 1 0 0 1 1 0 1 0 1 0 0
2015  1 26 22 32  2 305136  -10.009290  -76.020940    3004  13.1  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  1 26 22 32  2 340739  -10.013000  -76.030530    3003  13.1  0  1  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  1 26 22 32  2  91788  -10.023040  -76.036620    3387  15.7  0  0  7 21 0 0 0 1 0 1 1 1 0 1 0 1 1 0
2015  1 26 22 33  7  88779  -10.293400  -76.063040    4121  14.0  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  1 26 22 36 20 729629  -10.716130  -75.766560    4793  19.6  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 1 0
2015  1 26 22 39 13 466282  -11.375560  -75.375600    3291  15.9  0  0  7 21 0 0 0 1 1 0 1 1 0 1 0 1 1 0
2015  1 26 22 39 13 518991  -11.363040  -75.321080    2937  12.2  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  1 26 22 41 41 895587  -10.179150  -76.008180    2984  12.8  0  0  7 21 0 0 0 0 1 1 1 1 0 1 1 1 0 0
2015  1 26 22 41 41 961483  -10.174810  -75.619150    3490  17.4  0  0  6 15 0 0 1 0 1 1 1 0 0 1 1 0 0 0
2015  1 26 22 42 37 287585  -11.126340  -75.455990    7685  17.9  0  0  5 10 0 0 0 0 1 0 1 1 0 1 1 0 0 0
2015  1 26 22 44 55 217467  -11.506900  -75.350010    3632  10.2  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  1 26 22 49  6 119966  -10.029030  -75.969560    2776  18.9  0  0  7 21 0 0 1 1 0 0 1 1 0 1 1 1 0 0
2015  1 26 22 50 44 448792  -11.419370  -75.223500    2897  10.7  0  0  7 21 0 0 0 0 1 1 1 1 0 1 1 1 0 0
2015  1 26 22 50 44 658669  -11.427210  -75.226580    5689  15.5  0  0  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  1 26 22 50 58 537026  -10.642420  -75.460430    4107  16.6  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1 26 22 50 58 558535  -10.668800  -75.728030    3538  18.8  0  0  7 21 0 0 0 1 1 1 1 1 0 1 0 1 0 0
2015  1 26 22  0  3 956764  -10.481830  -75.721810    4806  11.3  0 -3  4  6 0 0 0 0 0 0 1 0 0 1 1 1 0 0
2015  1 26 22  2 26 466064  -11.483900  -75.844680    7007  19.0  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  1 26 22  8 30  56159  -10.370290  -75.435090    5238   9.8  0  0  4  6 0 0 1 1 0 1 0 1 0 0 0 0 0 0
2015  1 26 22  8 48 555432  -10.445350  -75.672870    3065  15.3  0  0  7 21 0 0 1 1 1 0 1 1 0 1 1 0 0 0
2015  1 26 22  8 48 576800  -10.341050  -75.797990    2749  10.7  0  0  6 15 0 0 1 1 0 0 1 0 0 1 1 1 0 0
2015  1 26 22  8 49 594252  -10.051200  -76.324320    4066  14.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 26 22  8 49 614434  -10.204130  -76.030690    3598  17.0  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1 26 23 11 28 530167  -10.328140  -75.920180    2821  10.7  0  0  7 21 0 0 0 0 0 1 1 1 0 1 1 1 1 0
2015  1 26 23 11 28 551237  -10.348890  -75.827630    3471   4.9  0  0  5 10 0 0 1 1 0 1 1 0 0 0 1 0 0 0
2015  1 26 23 11 28 643897  -10.348440  -75.820510    2878   9.7  0  0  7 21 0 0 1 1 0 1 1 1 0 1 0 0 1 0
2015  1 26 23 31 14 544039  -10.413170  -75.465020    3453  18.8  0  0  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  1 26 23 31 14 693763  -10.420320  -75.554810    3035  15.7  0  0  7 21 0 0 0 1 0 1 1 0 0 1 1 1 1 0
2015  1 26 23 54 24 895137  -10.443150  -75.592350    2902  13.7  0  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2015  1 26 23  0 28 971059  -10.466270  -76.207500    3645  17.6  0  0  6 15 0 0 0 0 1 0 1 1 0 1 1 1 0 0
2015  1 26 23  0 29 130371  -10.431820  -76.220460    4048  15.5  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  1 26  0 11 46 175745  -10.469870  -75.269580    3088   8.0  0  0  5  8 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 26  0 20 17 605193  -10.498200  -75.395620    3843  10.7  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  1 26  0 22 42 334053  -10.497230  -75.231480    2976  11.1  0  0  7 20 0 0 0 0 1 1 1 0 0 1 1 1 1 0
2015  1 26  0 22 42 383745  -10.471130  -75.198170    2492   7.0  0  0  7 20 0 0 1 0 1 1 1 0 0 1 1 1 0 0
2015  1 26  0 22 42 394573  -10.483460  -75.234500    3167  16.5  0  0  7 21 0 0 0 1 1 1 1 0 0 1 1 1 0 0
2015  1 26  0 22 42 442966  -10.460250  -75.266200    2943  12.1  0  0  5 10 0 0 1 1 0 1 0 0 0 0 0 1 1 0
2015  1 26  0 24 37  90063  -11.226360  -75.248300    3310  10.5  0  0  5  8 0 0 1 0 1 0 1 0 0 1 0 1 0 0
2015  1 26  0 33 50 581247  -11.383880  -75.704670    2691  15.5  0  0  7 21 0 0 1 0 1 1 1 0 0 1 1 1 0 0
2015  1 26  0 35 15 968400  -11.381050  -76.131630    7221  17.7  0  0  5  9 0 0 1 1 1 1 0 0 0 0 1 0 0 0
2015  1 26  0 35 16 160964  -11.175270  -76.260310    2975   4.4  0  0  5  8 0 0 1 0 1 0 1 0 0 1 0 1 0 0
2015  1 26  0 35 16  14953  -11.181910  -76.240410    3505   5.4  0 -1  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2015  1 26  0 37 44 839048  -11.357370  -75.059560    3193   5.2  0  0  5  8 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  0 38 42 375175  -10.432460  -75.246010    2632  14.4  0  0  7 21 0 0 1 1 1 1 0 0 0 1 1 1 0 0
2015  1 26  0 39 32  20923  -10.482150  -75.071300    2964   7.7  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  1 26  0 39 59 339155  -11.365700  -75.821060    3251   5.9  0  0  4  6 0 0 1 0 1 1 0 0 0 0 0 1 0 0
2015  1 26  0 39 59 881300  -11.387810  -75.780220    3232  17.0  0  0  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  1 26  0 40 49 546398  -10.495830  -75.189070    5607   9.1  0  0  5 10 0 0 1 1 1 1 0 0 0 0 1 0 0 0
2015  1 26  0 42 43 937944  -10.498690  -75.216210    4125   1.2  0  0  4  6 0 0 0 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  0 42 50 576833  -11.317610  -75.930460    3366  13.9  0  1  5  9 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  0 42 50  91333  -11.350680  -75.904330    3604  10.7  0  0  5 10 0 0 1 0 1 1 1 0 0 0 1 0 0 0
2015  1 26  0 44 45 603264  -11.382150  -75.826280    2605  14.0  0  0  7 21 0 0 1 0 1 1 1 0 0 1 1 1 0 0
2015  1 26  0 44 46 122817  -11.395160  -75.815060    3419  17.8  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  1 26  0 44 57 363843  -11.053160  -75.871090    7622  12.1  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 26  0 46 41 422917  -10.480350  -75.192570    2994  13.1  0  0  7 20 0 0 0 0 1 1 1 0 0 1 1 1 1 0
2015  1 26  0 46 41 630117  -10.466220  -75.156170    2766  18.3  0  0  7 20 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  0 46 41 848718  -10.477700  -75.148960    3109   9.1  0  0  6 15 0 0 0 0 1 1 1 0 0 1 1 1 0 0
2015  1 26  0 51 14 444523  -10.527310  -75.206420    2670  10.7  0  0  6 15 0 0 1 1 0 1 0 0 0 0 1 1 1 0
2015  1 26  0 52 17 796808  -11.163540  -76.418040    2966  13.5  0  0  7 21 0 0 0 1 1 1 1 0 0 0 1 1 1 0
2015  1 26  0 52 18 247452  -11.163990  -76.375640    3593  17.8  0  0  5  9 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 26  0 54 27  72284  -10.519110  -75.187940    2687   5.2  0  0  7 21 0 0 0 0 1 1 1 0 0 1 1 1 1 0
2015  1 26  0 54 29 144656  -11.284790  -76.414650    3042  12.6  0  0  7 21 0 0 0 0 1 1 1 0 0 1 1 1 1 0
2015  1 26  1 13 41 445071  -10.454000  -75.077970    2614   5.8  0  0  6 15 0 0 1 0 1 1 1 0 0 0 1 1 0 0
2015  1 26  1 17  4 928103  -11.389230  -76.321750    6642   1.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2015  1 26  1 25 21 860339  -11.591220  -75.026250    6811   5.7  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2015  1 26  1 27 14 870183  -11.390390  -75.237590    5296   7.1  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2015  1 26  1 27 15  44825  -11.196220  -75.337270    2540  10.1  0  0  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  1 29 17 618524  -11.463170  -75.064930    4186   1.9  0  0  4  6 0 0 0 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  1 30 35 183760  -10.936700  -76.966220    7748  11.5  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 26  1 34 57 216290  -11.946600  -75.978380    6955   7.4  0 -1  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 26  1 34 57 385781  -11.973770  -75.869010    5321   7.0  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2015  1 26  1 34 57 600510  -11.928380  -75.932210    2862   1.7  0  0  5  9 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 26  1 34 57 662434  -11.935630  -75.903360    2925   8.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 26  1 35 23 626062  -11.369220  -75.040900    4189   2.6  0  0  4  6 0 0 0 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  1 38 40  63936  -11.978460  -75.461730    2703   9.5  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  1 26  1 40 57 703512  -11.382200  -75.148190    3677  14.3  0  1  5  8 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  1 40 59  45210  -10.958740  -76.182270    6434   4.1  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 26  1 41 37 955116  -10.716750  -75.004040    3842  10.6  0  0  5  7 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 26  1 42 40 619053  -11.964480  -75.448410    3205   4.7  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2015  1 26  1 42 40 760259  -11.973130  -75.433210    2605  12.7  0  0  7 20 0 0 1 1 0 1 0 0 1 1 1 1 0 0
2015  1 26  1 48 50 307674  -10.546690  -75.245530    3168  16.8  0  0  7 21 0 0 0 1 1 1 1 0 0 1 1 1 0 0
2015  1 26  1 51 44 119090  -11.955240  -75.525430    3819   6.0  0  0  5  8 0 0 1 1 0 0 1 0 0 1 1 0 0 0
2015  1 26  1 51 44 172753  -11.993730  -75.480560    2479   6.8  0  0  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  1  1  3  84579  -11.415720  -75.745380    3942  13.1  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2015  1 26  1  2 56 743523  -11.954110  -75.433010    2601   6.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2015  1 26  1  3 45 173321  -10.314050  -75.228780    2788   2.5  0  0  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  1 26  1  7  0 937637  -10.399520  -75.041270    4424  12.2  0  0  5  7 0 0 1 0 1 0 1 0 0 1 1 0 0 0
2015  1 26  1  9  4 142520  -10.425460  -75.185520    7193   7.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2015  1 26  2 13 53 806517  -11.148100  -75.350710    3115   0.5  0  0  4  6 0 0 1 0 1 1 0 0 0 0 0 1 0 0
2015  1 26  2 13 53 911842  -11.146070  -75.385250    2506   7.8  0  0  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  2 16 34 808671  -11.180730  -75.364530    3415  16.2  0  0  5  8 0 0 1 1 0 0 1 0 0 1 0 1 0 0
2015  1 26  2 16 34 880916  -11.204580  -75.485950    4202  13.9  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  1 26  2 18 26 750173  -11.207710  -75.394780    3441   8.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2015  1 26  2 18 26 761316  -11.200360  -75.391820    2524   9.6  0  0  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  2 18 26 785841  -11.211510  -75.366090    2507   9.2  0  0  7 21 0 0 1 1 0 1 1 0 0 1 1 1 0 0
2015  1 26  2 20 18 222174  -10.350400  -75.314320    3009   9.7  0 -1  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 26  2 20 18 460117  -10.335350  -75.322570    3841  12.8  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  1 26  2 20 34 622351  -10.355230  -75.232550    3082  11.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 26  2 21 27 847063  -10.733860  -76.486910   11181   5.9  0 -1  4  6 0 0 0 1 1 0 0 0 1 1 0 0 0 0
2015  1 26  2 21 40 915617  -10.398470  -75.103210    4181  17.0  0  0  4  6 0 0 1 0 0 0 1 0 0 1 0 1 0 0
2015  1 26  2 22 57 244153  -10.334380  -75.229190    2725   4.7  0  0  6 13 0 0 1 1 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 22 57 297582  -10.358850  -75.325200    3608   5.5  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  1 26  2 22 57 318143  -10.336060  -75.257680    2587   5.1  0  0  6 15 0 0 1 1 1 0 1 0 0 1 0 1 0 0
2015  1 26  2 23 29 812145  -10.469870  -75.414100    2905  12.3  0  0  6 14 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2015  1 26  2 23 29 853763  -10.479640  -75.388230    3603   7.0  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2015  1 26  2 23 29 990528  -10.474340  -75.404010    3100  10.4  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  1 26  2 26 41 223163  -10.346590  -75.576210    4653   8.4  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  1 26  2 26 41 282187  -10.428260  -75.445630    3253   9.8  0  0  5  8 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  1 26  2 26 59 474478  -11.213810  -75.295300    3690  17.7  0  0  6 15 0 0 0 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  2 28  2 118118  -10.361430  -75.282230    2951  12.0  0  0  6 13 0 0 1 1 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 28  2 244971  -10.414920  -75.216900    3912  14.6  0  0  6 15 0 0 1 1 0 1 0 0 0 1 1 0 1 0
2015  1 26  2 28  2 262950  -10.362360  -75.303090    4041  18.4  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2015  1 26  2 28  2 353840  -10.374160  -75.275860    2845  13.4  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2015  1 26  2 29 20 393442  -10.331180  -75.333630    2698   3.1  0  0  7 21 0 0 0 1 1 1 1 0 0 1 1 1 0 0
2015  1 26  2 29 20 435786  -10.324460  -75.327470    3012   1.7  0  0  5  7 0 0 1 1 0 0 1 0 0 1 0 1 0 0
2015  1 26  2 30 24 285629  -10.345550  -75.342010    3445   7.1  0  0  5 10 0 0 1 0 1 0 1 0 0 1 1 0 0 0
2015  1 26  2 30 24 295516  -10.358780  -75.345670    5557   9.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2015  1 26  2 30 43 476322  -10.422260  -75.496780    3178  17.9  0  0  7 21 0 0 0 1 1 1 0 0 0 1 1 1 1 0
2015  1 26  2 31 15 214975  -10.397530  -75.231320    3370  17.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 26  2 31 44 343313  -10.295920  -75.327370    2494   5.2  0  0  7 19 0 0 1 1 0 1 1 0 0 1 1 1 0 0
2015  1 26  2 31 44 450501  -10.312980  -75.347530    3551   5.5  0  0  5 10 0 0 0 0 1 0 1 0 0 1 1 1 0 0
2015  1 26  2 31 44 652189  -10.338420  -75.306330    2813   4.6  0  0  5 10 0 0 1 1 0 0 1 0 0 1 0 1 0 0
2015  1 26  2 31 44 883603  -10.353320  -75.313480    3542   3.2  0  0  5  8 0 0 0 1 1 0 1 0 0 0 1 1 0 0
2015  1 26  2 32 23 838565  -10.462450  -75.030220    2855  14.1  0  0  6 15 0 0 1 0 0 1 1 0 0 1 1 1 0 0
2015  1 26  2 33 25 814240  -10.406790  -75.102630    3313   4.6  0  0  5  7 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 33 25 967778  -10.399870  -75.084630    3558   7.8  0  0  4  6 0 0 1 0 0 0 1 0 0 1 0 1 0 0
2015  1 26  2 33 44 385803  -11.195210  -75.064480    3109  10.6  0  0  5 10 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 33  5 968547  -10.364690  -75.286900    2709   5.6  0  0  7 21 0 0 0 0 1 1 1 0 0 1 1 1 1 0
2015  1 26  2 33  5 975760  -10.368010  -75.250240    2992   7.3  0  0  5 10 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 33  6 192569  -10.354080  -75.272290    4000   4.2  0  0  4  6 0 0 1 0 1 0 1 0 0 1 0 0 0 0
2015  1 26  2 33  6 228208  -10.380440  -75.256330    2868   6.5  0  0  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  1 26  2 33  6 258172  -10.375560  -75.299370    2702  16.0  0  0  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  2 33  6 307333  -10.395930  -75.353970    3143  15.4  0  0  7 21 0 0 0 1 1 1 1 0 0 1 1 1 0 0
2015  1 26  2 33  6 400285  -10.387260  -75.315670    3484  19.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  1 26  2 33  6 449424  -10.440770  -75.501730    3951   9.1  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  1 26  2 33  6 592299  -10.407610  -75.380810    4597  16.2  0  0  5  9 0 0 0 1 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 33  6  85545  -10.368660  -75.266370    2597   5.7  0  0  6 15 0 0 1 0 1 0 1 0 0 1 0 1 1 0
2015  1 26  2 34 11 561088  -10.377830  -75.263820    2860  13.5  0  0  6 14 0 0 1 1 1 0 1 0 0 1 0 1 0 0
2015  1 26  2 34 11 592432  -10.379460  -75.268550    2833  14.3  0  0  6 15 0 0 1 1 1 0 1 0 0 1 0 1 0 0
2015  1 26  2 34 11 683079  -10.397050  -75.289810    3454  16.5  0  0  6 15 0 0 1 1 1 0 1 0 0 1 1 0 0 0
2015  1 26  2 34 57 449118  -10.350230  -75.277200    2638  15.0  0  0  7 21 0 0 1 1 0 1 1 0 0 1 1 1 0 0
2015  1 26  2 35 47 720051  -10.394440  -75.184670    3379  12.7  0  0  6 15 0 0 0 0 1 1 1 0 0 1 1 1 0 0
2015  1 26  2 35 47 807158  -10.372260  -75.137090    2536  10.6  0  0  7 21 0 0 1 0 1 1 1 0 0 1 1 1 0 0
2015  1 26  2 36 17 893851  -11.408410  -75.098620    4916   2.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2015  1 26  2 37 19 846114  -10.723480  -75.046730    5360  12.3  0  0  4  6 0 0 0 0 1 0 1 0 0 1 0 1 0 0
2015  1 26  2 39 15 479320  -10.391650  -75.240120    2719  17.4  0  0  7 21 0 0 1 1 1 1 0 0 0 1 1 1 0 0
2015  1 26  2 39 15 526467  -10.398780  -75.290280    2748  17.2  0  0  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  2 39 47 648598  -10.540340  -75.744150    6751   8.1  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 26  2 41 11 893456  -11.102260  -76.117850    6296   1.7  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 26  2 43 29  54394  -11.136660  -75.029150    3886   5.3  0  0  5 10 0 0 0 1 1 0 1 0 0 1 0 1 0 0
2015  1 26  2 44 33 795962  -10.624370  -75.140370    4495   6.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2015  1 26  2 45 11 685983  -11.201030  -75.150990    3237  13.4  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  1 26  2 45  5 883151  -10.405960  -75.242080    3838  10.9  0  0  5  9 0 0 1 1 1 0 1 0 0 1 0 0 0 0
2015  1 26  2 45  6 265906  -10.384320  -75.204470    3347   4.0  0  0  5  8 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 45  6  12576  -10.387730  -75.249860    2705   9.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2015  1 26  2 46 25 580557  -10.320370  -75.222050    4698   2.8  0  0  4  6 0 0 0 1 0 0 1 0 0 1 0 1 0 0
2015  1 26  2 47 14 112826  -10.357500  -75.367940    3945  10.5  0  0  5  9 0 0 0 1 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 47 14 181168  -10.371540  -75.386080    2677   9.7  0  0  6 15 0 0 1 1 0 1 0 0 0 1 1 1 0 0
2015  1 26  2 47 14   3103  -10.350130  -75.390850    2836   9.8  0  0  7 21 0 0 0 1 1 0 1 0 0 1 1 1 1 0
2015  1 26  2 48  0 595138  -10.352160  -75.302860    2688   8.4  0  0  6 15 0 0 1 1 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 48  0 627121  -10.334140  -75.460530    5294   7.7  0  0  5 10 0 0 0 1 1 0 1 0 0 1 1 0 0 0
2015  1 26  2 48  0 680860  -10.350520  -75.294190    2703   9.0  0  0  6 15 0 0 1 1 0 0 1 0 0 1 1 1 0 0
2015  1 26  2 48  0 804309  -10.362680  -75.343220    3519   7.9  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 1 0 0
2015  1 26  2 48  0 973028  -10.357350  -75.266040    2842   3.9  0  0  5 10 0 0 1 0 1 0 1 0 0 1 0 1 0 0
2015  1 26  2 48  1 164237  -10.367120  -75.278270    4483  14.3  0  0  5  8 0 0 1 1 0 0 1 0 0 1 1 0 0 0
2015  1 26  2 48  1  97777  -10.359770  -75.308480    3079  11.0  0  0  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 26  2 52 34 247411  -10.398190  -75.326330    2644   7.9  0  0  6 15 0 0 1 1 1 0 1 0 0 1 0 1 0 0
2015  1 26  2 53 25 975410  -10.441290  -75.047040    2964   8.6  0  0  5 10 0 0 1 0 1 0 1 0 0 1 0 1 0 0
2015  1 26  2 54 41 262676  -10.326290  -75.237300    2996  10.5  0  0  7 20 0 0 0 0 1 1 1 0 1 1 1 1 0 0
2015  1 26  2 54 41 667060  -10.388580  -75.406970    4297  10.5  0  0  5 10 0 0 0 1 1 0 1 0 0 1 0 1 0 0
2015  1 26  2 59 46 599709  -10.417890  -75.227330    3575   9.7  0  0  5 10 0 0 1 0 1 0 1 0 0 1 1 0 0 0
2015  1 26  2  0 17 707482  -10.506570  -75.417560    3890   3.1  0  0  4  6 0 0 0 1 0 0 1 0 0 0 1 1 0 0
2015  1 26  2  2 57 732071  -11.984190  -75.433180    3013   8.9  0  0  6 15 0 0 1 1 1 0 1 0 0 1 1 0 0 0
2015  1 26  2  4 35 423489  -11.973030  -75.355990    3133  12.4  0  0  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 26  2  8  9 758049  -11.455620  -75.050090    2856   7.3  0  0  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  1 26  3 15 13  59975  -10.638520  -75.000050    3003   8.1  0  0  5 10 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  1 26  3 20 16 125428  -11.117670  -75.256330    6800   9.1  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 26  3 25  4 647117  -10.598230  -75.034230    2720  10.6  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  1 26  3 25  4 704184  -10.604650  -75.038060    2778  10.5  0  0  6 14 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  1 26  3 25  4 749333  -10.596560  -75.007650    2911  10.1  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 1 0 0
2015  1 26  3 26 26  44598  -10.631210  -75.011670    3846   5.1  0  0  5 10 0 0 0 1 1 0 1 0 0 1 0 1 0 0
2015  1 26  3 28 38 449254  -11.042570  -75.861510    6491   5.2  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 26  3 29 20 813645  -10.565390  -75.059700    4119  18.6  0  0  5 10 0 0 1 1 1 0 1 0 0 1 0 0 0 0
2015  1 26  3 29 20 848442  -10.603640  -75.013010    2700  18.6  0  0  7 21 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  3 30 59 176508  -10.652310  -75.025300    2878  16.0  0  0  6 15 0 0 1 1 1 0 1 0 0 1 0 1 0 0
2015  1 26  3 34 10 400551  -10.705880  -75.051640    3075   9.1  0  0  6 15 0 0 0 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  3 34 10 533798  -10.720400  -75.033940    3587   8.2  0  0  5  9 0 0 0 1 0 0 1 0 0 1 1 1 0 0
2015  1 26  3 35 22 986327  -11.669400  -75.192560   10421   5.5  0  0  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  1 26  3 36 55 725834  -11.027150  -75.660880    4801  15.7  0  0  5 10 0 0 0 1 1 0 1 0 0 1 0 1 0 0
2015  1 26  3 40 34 306169  -10.049420  -75.552240   10075  18.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2015  1 26  3 45 52 172945  -10.494690  -75.202770    3363   5.7  0  0  5 10 0 0 0 1 0 0 1 0 0 1 1 1 0 0
2015  1 26  3  8 32 291585  -10.630660  -75.224510    3809   7.6  0  0  5 10 0 0 0 0 1 1 0 0 0 1 1 1 0 0
2015  1 26  3  8 32 305173  -10.650030  -75.291470    4100  13.8  0  0  5 10 0 0 0 0 1 0 1 0 1 0 1 1 0 0
2015  1 26  3  8 32 328720  -10.596180  -75.106140    2797  13.4  0  0  6 15 0 0 1 1 0 0 1 0 0 1 1 1 0 0
2015  1 26  3  8  3  52514  -10.311230  -75.441600    3962  15.3  0  0  6 12 0 0 0 1 1 0 1 0 0 1 1 1 0 0
2015  1 26  4 22  8 915809  -10.602400  -75.040370    3952  10.2  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
