2016  5 26  5 50 18 582299  -10.203580  -76.044920    4787   4.1  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  5 55 46 481483  -11.625060  -75.107440    4678   1.6  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  5  0 31 914141  -10.208890  -75.621060    6092  18.3  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  6 13 25 796960  -11.747670  -75.086810    4879   7.1  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  6 24 11 386219  -11.190460  -75.547170    5511  14.0  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  6 44  4 537839  -11.577030  -75.393270    4708   1.5  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  6  4 51  22047  -11.025980  -75.515920    4761   6.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  6  7 56 300250  -10.256700  -75.509060    6045  16.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  7 10 23  23940  -10.686310  -76.135520    4775   4.4  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  7 30 47 771154  -11.609000  -75.732490    4861   4.7  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  7 34 34 539356  -11.027170  -76.213140    5211   9.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  7 45 48 994658  -11.875710  -75.536710    4836   7.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  7 53 17 380907  -10.633680  -76.647940    4933   5.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  7 54  7 366132  -11.974410  -75.817650    5223  10.5  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  7  0  7 464124  -11.878690  -75.526340    5211  11.0  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  8 12 31 616970  -11.021710  -75.821660    4853   6.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  8 14  1 819858  -10.895530  -76.542140    3794   2.1  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 26  8 16 46 690358  -10.717430  -75.859320    4728   4.1  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  8 18 18 593810  -11.058850  -75.463780    5902  16.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  8 18 42 844310  -10.043210  -76.787320    9993  12.9  0  2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016  5 26  8 28 59 356681  -11.010410  -76.616690    4709   1.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  8 32 11 493330  -11.648420  -76.231000    3755   2.8  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 26  8 32  9  30132  -11.781900  -76.056070    4715   4.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  8 33  2 519119  -10.040220  -76.143090    5176   8.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  8 36 18  30111  -11.062430  -76.317330    5962  16.8  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  8 48 30 737648  -11.754250  -75.047670    4707   3.5  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  8 52 59 500732  -10.969630  -76.557120    5114   8.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  8 54 36 320317  -10.572070  -75.695500    5140   9.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  8 57 32 382453  -10.985140  -76.208810    3834   4.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 26  8  0 25 797657  -10.923340  -76.433010    4772   3.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  9 10 34 799270  -10.723360  -76.963770    4965   5.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  9 12 42 551958  -11.523220  -76.261390    4864   6.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  9 14 30 637988  -10.689110  -75.527820    6099  17.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  9 17 57 572213  -10.074060  -76.967600    6170  15.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  9 19 35 520810  -11.239180  -75.130170    4553   3.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  9 29 43 959391  -11.651720  -76.257580    3763   3.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 26  9 31 24  63227  -11.057410  -75.341920    3685   1.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 26  9 33  1 811216  -10.545890  -76.570940    5546  12.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 26  9 53 59 534215  -10.862770  -76.575090    4934   6.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  9  6 34 217972  -11.375190  -75.204580    4489   1.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 26  9  7 35 150565  -11.030150  -76.732670    4906   5.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 10 37 26 507671  -11.785570  -75.573940    4727   1.8  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27 11 28 23 996058  -11.666110  -75.885510    4599   2.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 11 57 49 861936  -10.043400  -76.402500    3855   3.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27 12 18 29 900841  -10.187540  -76.973220    5539  11.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27 12 19 33 829132  -11.617760  -76.109190    4604   2.0  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 13 41 35 351874  -10.540190  -76.986950    5296   9.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 14 26  2 996523  -10.715260  -76.754630    4297  11.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27 18 29 24 287103  -11.584590  -76.296670    4961   7.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 18 45 41 429324  -11.261320  -76.284580    3427  14.7  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  5 27 19 46  6 405614  -10.876080  -75.165150    5942  16.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 19 53  5 966914  -10.986970  -76.613660    3259  11.0  0 -2  5  9 0 1 1 0 0 0 0 0 0 0 0 1 1 1
2016  5 27 21 31 52 966996  -10.351280  -75.155470    4993   8.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 21 38 53 158654  -10.156810  -75.484900    5468  12.6  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 21 46 46 836406  -10.234790  -75.323620    4756   3.5  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27 22 25 46 802247  -10.348580  -75.749630    4810   3.5  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27 22 26 52 696834  -10.357230  -75.530780    4633   2.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 22 34 40 518776  -10.703170  -75.204990    5279  11.9  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27 22 43 33 411246  -10.884540  -75.015650    3944   8.3  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27 22 54  4 395347  -10.870700  -75.515370    4580   1.9  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 22 57 22 940228  -10.724630  -75.085650    4530   1.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 22  5 27 360868  -10.648360  -75.104100    4883   7.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 11  5 701695  -10.567200  -75.274630    3774   4.3  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27 23 12 34 177992  -10.081050  -75.360390    5089   9.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 18 31  93513  -10.314960  -75.541460    4667   3.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 19 27 431537  -11.147730  -76.875300    5694  13.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 20 58 530324  -10.056300  -76.000600    4771   3.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 23 49 777711  -11.566290  -75.023140    3642   0.6  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27 23 26 38 346570  -11.849870  -76.817800    6371  18.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 30  7 198259  -10.743480  -75.597110    4665   3.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 33 28 190809  -10.073900  -75.662960    4696   3.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 40  7 270905  -10.737240  -75.191120    3806   5.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27 23 41 13  73579  -10.087240  -75.863880    3930   6.3  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27 23 41 22 212775  -10.196000  -75.403960    5171  10.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27 23 45 47 357260  -11.296180  -75.207510    4767   6.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 47 27 924667  -10.234080  -75.999640    4693   1.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 52 50  93498  -11.173750  -75.081380    4931   9.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 54 54 712170  -10.834710  -75.499130    4648   3.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 56 24 802744  -10.173520  -75.986430    5531  12.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27 23 59 25 325163  -11.341850  -75.338730    4005   9.1  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27 23  1 32 311340  -10.992620  -75.166950    4944  18.1  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 27  0 10 27 557173  -10.477390  -76.388380    5013  16.5  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 27  0 10 37 640280  -11.772740  -75.040410    3659   2.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  0 13 14 464761  -10.478770  -75.191940    4622   3.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  0 17 45 747178  -10.183460  -76.645380    3861   3.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  0 20 29 261372  -10.134930  -75.734730    4935   6.2  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  0 20 47 466176  -11.714930  -76.276300    5176   9.1  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  0 21  6 153960  -11.280030  -75.111600    5206  11.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  0 34 47 312564  -10.872040  -75.334500    5200  11.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  0 36 45 870387  -10.207960  -75.921010    4671   0.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  0 43 49 547111  -10.760210  -76.647710    5113   7.3  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  0 43 53 669010  -10.001250  -75.718930    3822   4.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  0 44 24 237631  -10.332820  -75.234720    4918   6.4  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  0 45 12 558606  -10.212680  -75.725430    4676   2.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  0 50 33 939412  -10.203290  -75.689340    5207  10.1  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  0 51 49 605237  -10.476740  -75.456700    5268  11.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  0 55 18  95717  -10.034340  -75.746650    6027  16.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  0 59 56 972300  -10.275350  -75.654270    4851   4.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  0 59  8 679195  -10.344510  -76.262480    5761  14.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  0  3 27 812927  -11.089440  -75.737060    4505  14.9  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  0  7 43 946869  -10.177800  -76.157460    5053   7.4  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  1 13 58  32307  -11.797870  -76.041740    3704   0.5  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  1 29 38  88960  -10.629570  -75.085060    4564   2.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  1 29 39 263681  -10.066210  -75.324650    4704   0.4  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  1 32 47 765681  -10.911550  -75.113210    5250  11.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  1 39  8 399663  -10.275750  -75.315560    5009   8.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  1  0 42 299297  -10.400570  -75.548230    4733   0.9  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  1  1 49 747340  -11.012720  -75.173430    4542   2.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  1  2 33 778626  -10.201300  -75.547250    4678   3.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  1  3 24 567055  -10.580490  -75.448500    4864   5.8  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  1  4 11 298390  -10.740770  -75.285220    4652   4.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  2 11 51 914763  -10.294920  -76.476490    4775   1.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  2 21 18 171702  -10.877730  -75.807040    6331  18.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  2 25 15 675205  -10.523880  -75.042760    4941   8.5  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  2 55 26 798138  -11.680460  -75.422690    4493   1.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  2 57 17 679439  -10.794450  -75.917820    4621   0.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  2  3 41  54820  -10.114370  -75.324550    4407  13.4  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  2  3  9 824536  -11.563290  -75.748120    5412  12.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  3 27 26 197520  -10.467220  -75.868820    4794   4.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  3 39 50 826443  -10.702160  -75.607670    5720  14.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  3 50 48  34999  -10.362130  -75.344460    4581   1.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  3  6 51 676356  -10.603420  -76.211400    5780  15.4  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  4 10  8 533267  -10.566980  -75.243440    5209  10.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 16 43 570344  -10.783270  -75.166180    4546   2.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 18 51 789184  -11.178360  -75.465440    4582   3.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 18 55 638676  -11.269280  -75.053280    5479  14.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 19 39 509968  -10.934500  -75.082270    5271  12.1  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  4 20  4 996741  -10.192530  -75.720180    4906   6.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 24 59 609415  -10.674390  -76.847690    4897   1.3  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  4 25 30 168212  -11.888920  -75.053080    4702   7.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 26 19 712813  -10.212740  -76.011410    4742   3.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 26 40 915036  -10.210650  -75.680690    5920  15.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 29 33 371904  -11.011300  -75.238690    5240  11.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 29 35 978576  -10.743410  -75.296620    5839  17.1  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  4 33 43 406713  -10.195970  -75.509280    4452  13.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  4 37 23 608007  -10.793290  -75.490270    5345  12.1  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  4 37 37 351448  -10.189890  -75.235210    5624  13.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 38  2 821419  -10.462920  -75.243300    4639   2.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 42 57 193649  -10.664280  -75.041340    5927  17.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 43 25 267676  -11.296540  -75.037740    4726   6.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 44 50 878273  -11.487430  -75.238110    4918   8.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 50  1 849635  -10.938570  -75.638420    4849   7.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4 55 20 959006  -10.318830  -75.422060    5459  12.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4  2 37 343412  -10.339500  -75.393420    5884  17.2  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  4  5 59 558661  -10.099300  -76.018680    5033   7.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  4  6 35 583097  -10.276150  -76.033200    4742   3.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  5 37 52 782078  -10.679340  -75.291510    4614   3.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  5 38 58 566700  -10.373040  -75.384360    5330  11.7  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  5 38  9 740460  -10.675020  -75.123150    4968   8.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  5 48 10 885784  -11.270150  -75.003140    4582   4.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  5 52 22 662572  -10.149270  -75.828580    5077   8.2  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  5 52  1 618827  -10.398420  -75.355990    5112   9.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  6 20 26 299151  -10.162150  -75.981330    4833   5.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  6 32 24 353895  -10.798440  -75.024040    4587   3.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  6 34 20 547735  -11.661020  -75.555950    4950   7.2  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  6 56 44 371607  -11.103870  -75.272740    5872  17.5  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  6  8 52 874484  -10.567530  -75.141320    4597   3.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 11 56 280291  -10.561030  -75.818100    4643   1.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 14 16 450962  -10.930720  -75.769520    5028  16.6  0  0  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2016  5 27  7 17 10 801978  -11.326770  -75.108720    5296  12.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 22 18 142321  -10.933150  -75.142180    3671   0.7  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  7 27 11  83866  -10.275510  -75.777370    5587  13.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 28 42 340871  -11.559440  -75.381900    4917   9.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 28 47 266812  -11.129550  -75.760190    5626  14.5  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  7 34 59 575622  -10.741830  -75.377400    5379  12.4  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 40 18 706316  -11.427220  -75.023820    4836   8.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 40 31  88277  -10.541380  -75.347620    5914  16.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 42  7 407366  -10.784380  -75.844710    4608   0.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 44 38 392453  -10.135630  -75.817220    4797   2.6  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  7 50 53 152858  -11.198230  -75.306210    4787   6.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 52  4 142018  -10.258340  -75.471090    5395  11.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 54 38 258629  -11.123690  -75.447270    6135  18.5  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  7 55 21 411564  -10.152890  -75.855030    4916   5.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  7 57 32 851566  -10.721880  -75.625430    4666  16.4  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  7 58 54 385772  -10.081380  -75.313850    4950   7.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  8 11 48 283559  -11.514350  -75.200000    5228  12.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  8 12 13 599851  -10.047840  -76.290410    6031  17.2  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  8 14 24 518448  -10.893740  -75.014420    4709   6.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  8 18 15 846316  -11.884640  -75.135150    5886  17.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  8 28 56 691338  -10.197050  -75.105830    5943  16.6  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  8 31 26  32146  -11.721090  -75.019240    4612   5.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  8 35  1 721447  -11.783480  -75.161940    4854   8.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  8 38 39 392428  -10.465700  -76.131090    5552  12.6  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  8 42 18 852726  -10.909960  -75.318590    4609   3.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  8 44  8  76980  -10.473250  -76.119100    3758   1.0  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 27  8 47 11 935714  -11.450790  -75.444510    5579  14.8  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 27  8 49 24 389270  -11.460350  -75.538690    4575   3.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  9 23 38 390097  -11.204290  -75.086440    4561   3.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  9 30 29 235527  -10.561100  -75.181530    4950   8.5  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  9 47 49 787454  -11.850500  -75.324430    4459   0.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 27  9  4 23 250958  -10.781840  -75.992650    4643   1.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 28 10  8 35 484375  -10.693150  -76.020180    5132   9.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 28 11 46 37 768717  -10.831890  -76.423930    5133   8.8  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 28 22 30 58 720156  -11.841270  -75.043630    6038  19.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 28 23 48 59 429835  -10.886540  -75.805510    4786   5.5  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 28 23 50 21 126420  -11.064360  -75.687270    4841   6.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
