2016 10  4 23 50 30 970379  -11.995000  -75.588650    3314   2.8  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  4 23 50 31 145442  -11.994950  -75.607520    3728  10.2  0 -3  5  7 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  4 23 50 31 183681  -11.997250  -75.604270    3056  10.4  0 -3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  4 23  5  5 765669  -11.117080  -76.309430    3499  16.3  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 10  4 23  5  5 788232  -11.043990  -76.395500    2823   5.4  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 10  4 23  5  5 888741  -11.057480  -76.388800    2744  12.0  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  4 23  5  5 966084  -11.062400  -76.382870    2720  11.1  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  4 23  5  7 736338  -11.756870  -75.968890    4436  18.9  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10  4 23  7 19 890464  -10.010240  -76.741990    4999  11.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10  4 23  8 28 877135  -11.887880  -75.644070    4158  16.7  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  4 23  9 52 128649  -11.096230  -76.444650    3111  11.5  0 -2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  4 23  9 52  90651  -11.090340  -76.448910    3118  11.7  0 -3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  5 15 41 44 823736  -11.915990  -76.545650    3309  15.3  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 10  5 16 21  7  67228  -11.045910  -75.107940    3045   6.7  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  5 16  1 18 910422  -11.155990  -75.054310    3614   9.1  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016 10  5 16  1 18 966860  -11.089240  -75.207470    5585  11.6  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10  5 16  1 19  61028  -11.134990  -75.081380    3437  11.7  0 -2  6 14 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2016 10  5 17 15  1 746464  -10.260250  -75.356500    2784  10.0  0 -3  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  5 17  1  5 745165  -10.524170  -75.306080    3119  19.9  0 -3  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  5 18 28 36 346534  -10.233830  -75.337010    3102  11.3  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10  5 18 53 24 765539  -11.869680  -76.095600    3337  11.2  0 -2  5  9 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  5 18 53 25 639452  -11.889900  -76.114150    3037  10.6  0 -3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  5 19 19 46  55618  -11.895680  -75.856130    3349  17.6  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016 10  5 19 30  6  57134  -11.887800  -76.039650    2759  11.2  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  5 19 30  6  65013  -11.874640  -76.024250    2693  14.9  0  1  7 19 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10  5 19 41 30 310845  -11.993260  -75.605090    3447  14.7  0 -3  5  9 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10  5 19 45 20 281060  -10.440010  -75.031540    3226  10.7  0 -2  5  9 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10  5 19 49 42 314296  -11.994530  -75.811980    3181  12.8  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  5 19 49  6  51486  -10.500940  -75.035230    3069  18.9  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  5 19 51 31 643532  -11.913670  -75.906200    3072  10.2  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10  5 19 51 43  12773  -11.170480  -76.482850    2843  11.1  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  5 19 53 25 303304  -10.242240  -75.250300    3115   8.7  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  5 19  4  2 548781  -11.890340  -75.909590    4619  16.2  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10  5 19  6 15  90470  -10.174640  -75.427410    3410  19.1  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016 10  5 20 12 18 469885  -10.806180  -76.493140    5127  19.7  0  0  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016 10  5 20 24 48 129718  -10.110180  -75.064190    3009  17.0  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  5 20 27 11 937296  -11.385080  -76.309320    3168  17.3  0  0  6 14 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  5 20 35 27 395858  -10.579220  -75.189000    2692  16.3  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10  5 20 37 41 756171  -11.479020  -76.239750    3535   3.9  0  1  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10  5 20  9 39 887599  -10.873500  -76.513750    3364   2.0  0  1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  5 21 18 47 763648  -10.844350  -76.182780    3508  17.1  0  1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10  5 21 20 51 164394  -11.502030  -75.975210    3431  17.2  0  1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  5 21 23  9 977248  -11.353530  -76.135700    3123  19.0  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016 10  5 21 26 30 521820  -11.702590  -75.827950    3042  19.3  0  0  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016 10  5 21 26 30 531630  -11.704020  -75.822650    3034  19.1  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016 10  5 21 26 30 819947  -11.691640  -75.796000    3561  10.7  0  1  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016 10  5 21 27 15 682756  -11.682810  -75.893640    2942  16.3  0  1  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 10  5 21 27 15 873575  -11.689950  -75.873290    3592  18.6  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016 10  5 21 27 15 924758  -11.738150  -75.859710    4154   1.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10  5 21 27 16   4014  -11.684530  -75.882870    3686  16.3  0 -1  6 15 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2016 10  5 21 29 42 418009  -11.770750  -75.608450    2874   5.3  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  5 21 30 46 536353  -11.577110  -75.881450    2851  14.0  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  5 21 35 29 837620  -11.510180  -75.879780    4344  12.8  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10  5 21 36 21 197762  -11.667340  -75.782100    5362   8.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10  5 21 42 47 664804  -11.818690  -75.472810    4324  18.6  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  5 21 46 52 422553  -11.838650  -75.588350    3573  10.7  0  1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 10  5 21 49 55 546991  -11.604690  -75.981580    2858  13.1  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016 10  5 21 52 19 494904  -10.261850  -76.637020    3362   6.4  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016 10  5 21 58 12 549451  -11.900430  -75.485040    4449  19.4  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 10  5 21  5 24 645420  -11.387810  -76.249570    3780  10.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10  5 21  7  0 628615  -11.603360  -75.976320    2566   3.3  0 -2  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  5 21  9 13 351190  -11.477920  -76.013880    4587  17.5  0  0  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  5 21  9 39 504758  -10.393650  -75.210800    3037  17.8  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  5 22 45 35 262339  -11.595610  -75.890400    2619   6.7  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  5 22 50 46  99904  -11.951620  -75.381700    3796   4.4  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10  5 22 59 31 238712  -11.566470  -75.838150    2907   6.9  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  5 22  3  1 427316  -11.534980  -75.879390    2772  12.1  0 -2  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  5 22  3  1 550144  -11.527570  -75.931210    3205   2.9  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 10  5 22  3  1 600356  -11.546960  -75.860620    3541  10.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016 10  5 22  3  1 721029  -11.536410  -75.916170    2843   4.9  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 10  5 23 34 41 698930  -11.814350  -75.259640    3128  12.2  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  5 23  3 40 341421  -11.056940  -75.918240    3695  10.1  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  5 23  6 12 480325  -11.666050  -75.798650    2802  19.5  0  3  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10  5 23  6 56 592947  -11.829560  -75.424560    3310   2.8  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  5  0 57 41 230285  -11.906520  -76.014640    3156   5.9  0  0  5  8 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10  5  0  0 33 123375  -10.147670  -75.044300    3312   0.5  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  5  0  3 43 509278  -11.474940  -76.427020    3040  16.8  0 -2  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  5  1 10 39  55541  -11.900090  -75.975520    3109   8.6  0 -2  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10  5  1 12 16 914243  -11.472750  -76.328540    3107   7.4  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  6 16 13 37 763639  -11.605520  -76.177750    2895   6.3  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 10  6 16 13 37 785851  -11.603720  -76.126550    3716  10.4  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  6 16 50 39  36308  -11.443850  -76.208070    2997   4.5  0  1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10  6 16 50 39  56921  -11.447570  -76.230300    2847   3.8  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  6 16 52 22 178772  -11.808480  -75.898370    3638   9.1  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 16 55 13 395546  -11.421150  -76.208370    3831  12.0  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 16  6 10 737315  -11.651420  -76.052460    3040  17.3  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  6 16  6 10 831102  -11.622540  -76.067540    4375   4.0  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10  6 17 22 12 260148  -11.656600  -75.931910    2854   8.0  0 -1  6 11 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  6 17 22 12 371004  -11.664320  -75.892140    3778   2.7  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10  6 17 24 34 866722  -11.632950  -75.951030    3926  11.2  0 -2  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 17 24 35  61284  -11.649200  -75.939710    3771  11.3  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 17 25 57 225635  -10.133610  -75.829270    4966   8.0  0 -2  5  7 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 17 29 55 252332  -11.863280  -75.893900    5423   9.4  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10  6 17 33 15 700225  -10.080670  -75.736550    5295  15.4  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10  6 17 36 19 518579  -10.177750  -75.770040    2835  13.0  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  6 17 40  3 857703  -11.579770  -75.295780    2700  15.1  0  0  7 19 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10  6 17 42 17 215554  -10.964750  -76.261220    4378  18.2  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10  6 17 43 11 791957  -10.062300  -76.869680    3362   1.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 10  6 17 48 24 400196  -11.668110  -75.044330    3674  10.1  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 10  6 17 54 43 335381  -11.825350  -76.115430    4283  17.8  0 -2  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016 10  6 17  6 57 190485  -11.422450  -75.446310    2835   4.0  0 -2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  6 17  7 59 333230  -11.657340  -75.997940    2882  12.9  0 -3  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  6 18 13 19 809831  -10.836810  -76.494720    3683   7.2  0 -3  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016 10  6 18 14 14 110317  -11.441670  -76.204690    3425  13.2  0 -2  5  9 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  6 18 14 43 924994  -10.437820  -76.666250    4069   6.2  0  2  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016 10  6 18 15 18 205696  -11.374670  -75.076360    2977   8.8  0 -2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  6 18 16 14 413864  -10.218430  -76.851310    2866  12.2  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016 10  6 18 17 53 673898  -10.191780  -76.798580    3486   3.5  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 18 19 51 378075  -11.618810  -76.163860    2867  15.1  0  2  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  6 18 21 23 710502  -10.210990  -76.833730    2572   8.4  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10  6 18 27 31 280779  -10.114330  -76.880380    3277   4.1  0 -3  5  8 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  6 18 46 36 426759  -10.228600  -75.905400    5780  15.3  0  1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016 10  6 18 48 39 798531  -10.096090  -76.704540    3299  16.3  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 10  6 18 54 22  34198  -11.274500  -76.229970    2982   8.9  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016 10  6 18  0 54 817678  -11.715180  -76.109150    3783   7.0  0 -2  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 18  1 39 682041  -11.736300  -75.088290    3251  17.7  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 10  6 18  2 12 187134  -11.028430  -76.380890    3740  10.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 10  6 18  3 50 103195  -11.569870  -76.204420    3238  12.9  0 -1  5  9 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10  6 18  4 34 706965  -11.388360  -75.109510    3640  19.7  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 10  6 18  6 59 453435  -10.099500  -76.901020    4546  16.8  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 10  6 18  6 59 479772  -10.127280  -76.886280    2890  13.7  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  6 18  6 59 499731  -10.126560  -76.885280    2871  13.1  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  6 18  6 59 518407  -10.117610  -76.870350    2710  15.0  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10  6 18  7 26 123831  -11.762670  -76.116240    2898   8.5  0  1  6 11 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 10  6 18  9 53 198890  -10.172760  -76.844280    4427   4.3  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10  6 18  9 53 213737  -10.230510  -76.833560    2744  10.0  0 -3  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10  6 19 10 16 127871  -10.189870  -76.445820    3096   7.6  0 -3  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10  6 19 10 25  50314  -10.524500  -76.202390    3586  13.9  0 -3  5  9 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016 10  6 19 10 54 930067  -11.710680  -76.317120    3036   5.6  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  6 19 15 10 897257  -11.297250  -76.118110    4582   7.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10  6 19 17 39 222661  -10.105540  -76.608110    3844   1.9  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10  6 19 24 26 321056  -10.189830  -76.258640    3493  15.3  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  6 19 25 27 795427  -11.333890  -75.958700    2880  10.8  0  0  6 14 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  6 19 25 40 739508  -10.374490  -75.362360    4723   2.6  0  0  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016 10  6 19 25 40 762122  -10.448470  -75.693580    5496  19.6  0 -1  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016 10  6 19 27 33 959736  -11.562630  -75.687360    4321  17.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 10  6 19 27 44 781832  -10.532170  -76.151100    2864   4.9  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 10  6 19 27 45  59494  -10.530590  -76.160590    3320   0.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 10  6 19 29 42 722286  -10.582890  -75.997970    3461   5.5  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  6 19 29  2 877958  -11.609200  -75.722110    5229  13.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10  6 19 30 29 566458  -10.342290  -75.789150    3333  16.0  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10  6 19 30 29 595922  -10.347920  -75.785260    2953  15.1  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  6 19 31 18 238590  -10.559690  -75.967290    3534  15.7  0 -1  5  9 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  6 19 33 36 691603  -10.013260  -76.491670    4098   9.0  0 -3  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016 10  6 19 33 36 918680  -10.044880  -76.605340    2946  13.5  0 -2  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10  6 19 34 30 425808  -10.599970  -76.129150    3136  11.7  0 -1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016 10  6 19 34 30 452065  -10.662660  -76.029370    4728   8.5  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10  6 19 36 53  27400  -10.649310  -76.189480    4417  18.7  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10  6 19 36  0 899812  -10.875550  -76.063840    3052   6.5  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10  6 19 36  2 349967  -10.889130  -76.074610    3630  10.0  0 -1  5  7 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10  6 19 39 45 804748  -10.883710  -76.045330    3868  12.0  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  6 19 40 20 254675  -10.113280  -76.331710    2962   5.9  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10  6 19 40 22 730534  -10.152910  -76.256290    3356   0.9  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  6 19 40 23  53092  -10.155620  -76.266010    3020   8.2  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  6 19 45  7 296889  -10.864220  -76.146790    4342   4.1  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10  6 19 46 59 515048  -10.168310  -76.128380    3400  14.8  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10  6 19 51 43 387030  -10.222580  -76.431320    3605  18.2  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10  6 19 57 24 324429  -10.286860  -76.492990    3675   9.6  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016 10  6 19 58 44 415951  -10.789880  -76.095090    4346   3.3  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10  6 19  2 22 806869  -10.066700  -76.600140    3465   2.9  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10  6 19  3 21 527712  -10.695530  -76.002010    5817  16.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10  6 20 10 59 350447  -11.332100  -75.890820    3516   5.6  0  2  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 20 16  5  18625  -11.170290  -75.640730    4914  18.4  0 -1  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016 10  6 20 17 22 636983  -11.538560  -75.830480    3059  10.2  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 10  6 20 17 57 626166  -11.632490  -75.933610    5802  17.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10  6 20 18 59 942503  -11.245660  -75.931400    3099  13.0  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 10  6 20 18 59 968057  -11.334610  -75.807180    4167   1.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10  6 20 19  8 102928  -10.335790  -76.388240    2953   7.4  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 10  6 20 20 51 805653  -10.971720  -75.902570    3744  10.5  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  6 20 20 52 201459  -10.836290  -76.009770    3613   8.1  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 20 21 51 810613  -10.234640  -76.385670    3399   3.3  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  6 20 21 51 985749  -10.231530  -76.393420    3416   3.7  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  6 20 22 29 126720  -11.220340  -75.909780    2945   7.1  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  6 20 23 10  54581  -10.423500  -75.844890    3306  15.4  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10  6 20 23 10  70302  -10.443750  -75.883710    2869   4.2  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  6 20 26 17 290464  -10.596850  -75.458260    4154  16.0  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10  6 20 29 35 556831  -10.373560  -75.889450    4528   6.7  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10  6 20 34 16  99051  -10.427880  -76.347940    3837  11.6  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 20 37  5  21862  -11.425980  -75.834810    3441   5.1  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10  6 20 39 31 968004  -11.085090  -75.766170    3518   6.8  0  2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10  6 20 40 59 819726  -11.431510  -75.304380    4415   0.7  0  2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10  6 20 44  3 632056  -10.492120  -76.296310    2839   1.8  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  6 20 46 13   3587  -10.523230  -76.252530    2961   6.9  0 -2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10  6 20 49 22 393915  -10.525420  -76.158650    4291  17.2  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10  6 20 54 12   5407  -11.420180  -75.803540    3563  19.0  0 -2  5  7 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 10  6 20 55 16 329625  -10.488590  -76.231840    3869  14.7  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016 10  6 20 55 16 418252  -10.470500  -76.227850    3072  12.2  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 10  6 20 58  7 601575  -10.588530  -76.100130    3204   2.1  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 10  6 20  1 55   3531  -11.382230  -75.981550    3838  11.8  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 10  6 20  2 39 704673  -11.531510  -75.618230    4019  14.3  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10  6 20  2 40 379918  -11.422150  -75.808260    3522   7.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 10  6 20  4 39 799037  -11.341820  -75.979480    3767  10.9  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10  6 20  4 58  40916  -11.348950  -75.703300    4189  16.7  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10  6 20  6 50 809694  -11.204660  -75.451000    5266  11.0  0  2  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016 10  6 20  7 28 195060  -11.229690  -75.873860    3351  16.6  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
