2015  8 26  1 13 37 801813  -10.007670  -75.685100    6663   2.1  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 26  1 13  6 613990  -11.805500  -76.094670    6353  19.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 26  1 22  7  75373  -11.421180  -76.433420    4854   6.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 26  1 30 19 535061  -11.185380  -76.554920    4734   3.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 26  1 37 23 760158  -11.676860  -76.190830    5484  12.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 26  1 38  5 440539  -10.567090  -75.606610    6569   2.1  0 -2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 26  1 40 10  66914  -11.722990  -76.234310    4602   1.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 26  1 59  7 279101  -11.234080  -75.616980    6989   7.7  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 26  1  2 22 833351  -10.868710  -76.731290    4602   4.5  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 26  2 15 33 275042  -11.035130  -75.701540    2967   1.7  0  3  5  9 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2015  8 26  2 54 28 111653  -11.955810  -75.095380    4423   0.6  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 26  2 56  6 977991  -11.503250  -75.353650    5745  18.7  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 26  2 59  2 963337  -10.509590  -76.286580    7096   6.4  0 -2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 26  3 20  4 702338  -10.915440  -76.089130    4451   1.8  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 26  3 35 26 230788  -10.247620  -75.681090   14812  13.7  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 26  4 15  2 889315  -11.835250  -75.628480    6554   4.0  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 26  4  3 52 311193  -11.762750  -76.189900    4585   0.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 26  5 41 56 819268  -10.106010  -75.186110    3906  12.0  0  2  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  8 26  6 46 14 324629  -10.117370  -75.374440    3765  10.7  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  8 26  6 49 36 892264  -10.084750  -75.333530    3240   9.7  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 26  6 51 25 472073  -10.230840  -75.467720    3413  16.7  0  2  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2015  8 26  6 58  8 548125  -10.002320  -75.410900    6064  12.2  0  2  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  8 26  6 59  2  77381  -10.197320  -75.341890    2707  17.6  0 -3  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015  8 26  7 14  3 698020  -10.514390  -75.311410    5863  13.1  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  8 26  8 10 33 504176  -11.442040  -76.436100    6838   4.3  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 26  8 35 44 550946  -10.445110  -75.195110    3179  11.6  0  2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 26  8 40 22 768853  -10.285990  -75.579350    4955  12.1  0  1  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 26  8 40 31  45587  -10.324740  -75.437320    4154   8.4  0 -1  5  7 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  8 26  8 41  8  87140  -10.407430  -75.055040    3584  14.2  0  1  6 15 0 0 0 1 1 0 1 1 0 0 0 1 0 1
2015  8 26  8 44 20 193168  -10.513290  -75.190620    7623  12.0  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 26  8 46 12 268019  -10.332000  -75.690370    7878  19.5  0  0  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 26  8 48 34 794984  -10.455640  -75.159610    2907   6.8  0  3  5 10 0 1 0 0 1 0 1 0 0 0 1 1 0 0
2015  8 26  8 50 58 725621  -10.388530  -75.279740    3359  16.5  0  2  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 26  8 55 49 749061  -10.362610  -75.794110    7405  16.5  0  3  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 26  8 57 39 842570  -10.560040  -75.140700    5501   9.8  0  1  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  8 26  8 58  1 438188  -10.425300  -75.318190    3359  19.7  0  0  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  8 26  8  8  0 172514  -10.463980  -75.206990    4079  15.7  0  2  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015  8 26  9 39 30 175105  -10.546690  -75.191740    3459  19.2  0  0  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 26  9 39 30 188360  -10.555570  -75.188920    3230  18.9  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 26  9 39 30 308142  -10.534340  -75.194690    3221  18.7  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 26  9 44  3 389097  -10.577430  -75.103500    2690  10.8  0  2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2015  8 26  9 44  3 416887  -10.611600  -75.242690    3294   5.3  0  2  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  8 26  9 46  2 485707  -10.448470  -75.187900    5660  18.5  0  2  5  7 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  8 26  9 49 49 443279  -10.406460  -75.341820    3842  13.1  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  8 26  9  0 21 904535  -10.427750  -75.348740    3421  17.7  0  2  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 26  9  1 36 115389  -10.589810  -75.073040    4638  12.3  0  1  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 26  9  4 48 471165  -10.513490  -75.056290    3666   1.0  0  2  5  8 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  8 26  9  7 44 303182  -10.468800  -75.257350    4262  17.4  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  8 27 10 11 28  15396  -10.047390  -75.239550    3025  14.4  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 27 10 13 52 101347  -10.110560  -75.126150    4825   8.7  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  8 27 10 14 52 936330  -10.834540  -76.564420    4395  12.4  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 27 10 15 43 890471  -10.879930  -75.921700   15433  16.9  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 10 19 37 978315  -11.932060  -75.428050   10428   5.7  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 10 22 54 578617  -11.739960  -75.131940   11167   8.6  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 10 24 28 999019  -10.490630  -75.112720    4729   6.2  0  3  4  6 0 1 1 1 0 0 1 0 0 0 0 0 0 0
2015  8 27 10 24 37 965532  -11.561100  -75.924010    3814   5.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 27 10 25 23 703089  -10.051800  -75.482100    4757  16.1  0  0  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  8 27 10 25 54 108226  -10.030200  -75.367910    2587  13.0  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  8 27 10 30 40 840271  -10.083370  -75.395490    4870   7.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  8 27 10 30 56 550843  -10.018970  -75.250910    4737  18.7  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 27 10 30 56 775267  -10.059850  -75.274130    4440  13.3  0  0  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  8 27 10 31 49 168394  -10.318910  -75.183930    4800   1.4  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  8 27 10 32  2 192470  -10.040590  -75.311150    4522  15.9  0 -2  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  8 27 10 32  2 487597  -10.015940  -76.946690    4407  11.8  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 27 10 35  0 181453  -11.275500  -76.073510    6637   2.4  0 -2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 27 10 40 23 329494  -10.065720  -75.448830    3557   7.0  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015  8 27 10 43 20 514451  -10.191110  -76.413600    4874   0.8  0 -2  4  6 0 1 1 1 0 0 1 0 0 0 0 0 0 0
2015  8 27 10 45  6 394031  -10.792180  -75.332940    5171  12.8  0  0  4  6 0 1 1 1 0 0 1 0 0 0 0 0 0 0
2015  8 27 10 46 10 346314  -10.046880  -75.541180    4174  11.5  0  3  5 10 0 1 1 1 1 0 0 1 0 0 0 0 0 0
2015  8 27 10 46 11  57399  -10.178850  -75.272700    6534   2.4  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 27 10 46 41 108811  -10.339260  -75.761570    3940  18.4  0  0  4  6 0 1 1 1 0 0 0 0 0 0 0 1 0 0
2015  8 27 10 47 25 361831  -11.508370  -75.187170    9967   3.3  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 10 55 24 817326  -11.546260  -75.908280   12324  10.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 10 57 25 592011  -10.235470  -75.291930    4929   4.2  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  8 27 10 59  7 831083  -11.002550  -75.025700   14354  16.5  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 11 17 32 770219  -11.529910  -75.322430   13618  14.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 11 18 53 237435  -11.512350  -75.483280   13936  15.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 11 19 27 621622  -11.565370  -76.023320   13463  12.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 11 27 16 919229  -10.043040  -75.851940    4947  19.3  0  3  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 11 28 44 212778  -11.116850  -76.083120   12313   9.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 11 29 19  32301  -10.923500  -75.356400    6846   6.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 11 36  1 531049  -10.001060  -75.469530    3191   7.8  0  1  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  8 27 11 39 47  63390  -10.020430  -75.761790    4793   2.1  0  1  4  6 0 1 1 1 0 0 1 0 0 0 0 0 0 0
2015  8 27 11 39 49 764411  -10.001780  -76.226480    9085  15.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 11 40 46  26826  -11.598840  -75.115790    4465  16.0  0  2  5  8 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 11 40 53 213037  -10.015620  -76.013150    6148  16.9  0 -2  5  7 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  8 27 11 49  8  15068  -10.056680  -75.747930    4204  15.7  0  2  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 11 54 21 662076  -11.077150  -76.794760   11640   5.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 11 54 43 273636  -10.059880  -75.676670    4920   8.4  0 -1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  8 27 11 57 22 854995  -10.087670  -75.788830    4583  19.7  0  3  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 11 57 53    471  -10.034280  -75.673770    2980  12.8  0  1  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  8 27 11  3 11 924734  -11.564690  -75.723540   12245  10.5  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 11  4 31 633702  -11.526410  -75.531720   14505  16.3  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 11  4 38  87163  -10.369700  -75.122570    4660   7.3  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 27 11  5  0 901309  -11.535620  -75.637570   16035  19.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 12 11 13 260136  -10.246050  -75.553340    5569   8.7  0 -1  4  6 0 1 1 1 0 0 0 1 0 0 0 0 0 0
2015  8 27 12 13 11 355340  -10.153520  -75.816570    4607  19.2  0  2  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  8 27 12 19 12 586774  -10.208640  -75.668240    4676  17.2  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 27 12 26 48 527446  -11.439300  -75.005790   10117   4.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 12 27 11 822438  -11.055300  -75.671230    4781   4.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 27 12 27  6 323954  -11.562880  -75.599370   10107   2.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 12 28 34 131511  -10.086360  -75.719340    4835  10.2  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 27 12 30 38 843871  -11.088490  -75.074150    6567   5.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 12 38  4 806564  -11.254100  -75.094660    6308   0.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 12 41 49 947248  -11.439650  -76.524250   12072   8.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 12 46 24 716007  -10.354340  -75.469670    4558  19.8  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 12 51 45 584303  -10.371360  -75.466680    3450   3.1  0  0  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  8 27 12 51 45 594622  -10.284380  -75.478360    2659  16.9  0  1  7 21 0 1 1 1 1 0 0 1 0 0 1 1 0 0
2015  8 27 12 53 48  11584  -11.434830  -76.459730   10797   2.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 12 56 28 161613  -11.418870  -76.471250   10805   2.6  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 12 59 45  75122  -10.275200  -75.593840    3983  15.3  0  2  6 15 0 0 0 1 1 1 0 1 0 0 0 1 0 1
2015  8 27 12  6 27 711978  -10.038230  -75.703560    5524  12.2  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  8 27 12  6 58 963675  -10.178070  -75.704620    3559  17.7  0  1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 27 12  6  2 403554  -11.280160  -76.631610    3728   9.0  0  3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  8 27 12  7 14 289943  -10.255090  -75.566480    3337   4.4  0 -1  4  6 0 1 0 1 0 0 0 0 0 0 1 1 0 0
2015  8 27 12  7 45 278648  -10.161520  -75.586050    4228  16.4  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 12  8 56 209672  -10.121950  -75.951830    5752  14.3  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  8 27 12  8  2 573350  -10.228090  -75.619380    4892   8.2  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  8 27 13 11 59 542730  -11.286870  -75.161520    6806   7.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 13 13 18 891618  -10.469840  -75.705240   16582  19.2  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 27 13 27 38 522636  -11.685810  -75.630260   10148   2.9  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 13 43 36 828607  -11.092900  -75.108710   11588   9.5  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 13 45 31 944582  -11.629330  -76.534130   11525   6.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 13  2 54   7113  -10.451630  -75.301180   15302  17.2  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 27 13  3 28 142370  -10.417050  -75.486900    4275  17.0  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 13  7  8 553051  -11.471930  -75.597650   11254   7.6  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 14 45 32 759843  -10.868070  -75.039970   10233   3.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 14  1 59 327623  -11.739330  -75.440090   10917   7.3  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 15 25 30 636005  -10.354460  -75.449630   12865   9.9  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 27 15 25 30  22836  -11.450170  -76.104200   14316  14.8  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 15 31 55 651865  -10.947200  -76.305470    4964   6.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 27 15 44 39 362258  -10.192440  -76.091720    4211  19.4  0  1  4  6 0 1 0 1 0 0 1 0 0 0 0 1 0 0
2015  8 27 15 49 57 666480  -10.140190  -75.313350   13842  12.3  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 27 15 55 59 677636  -10.126340  -75.593240    5798  15.2  0  0  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 27 16 42 55 436468  -10.776960  -75.277560   10194   2.0  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 16 42  8 749884  -11.729430  -76.649630    6135  17.9  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 27 16 43 47 438597  -11.229650  -75.052070    3997  17.7  0  1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  8 27 16 56 30 485467  -10.302770  -76.613320   14285  12.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 17 18 34 693349  -10.221930  -75.177560   12894  11.9  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 17 20 48 749667  -11.201510  -75.129300    5785  18.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 27 17 24 31  72025  -10.157780  -76.802040   12108   5.5  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 17 28 56 946233  -10.170580  -75.345750   12284   9.8  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 17 29 50 414228  -11.223040  -76.954090   10209  19.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 17 36 20 104850  -10.552790  -76.136430    3496  13.7  0  0  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2015  8 27 17 45 25 854610  -10.025560  -75.744250    2622  14.2  0 -3  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2015  8 27 18 12 22 416210  -10.914340  -76.109460    9604  19.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 18 16 44 395486  -10.223430  -75.046910   13582  13.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 18 19 28 761535  -10.337440  -75.988490    2684  18.9  0 -1  7 21 0 1 1 1 1 0 1 1 0 0 0 1 0 0
2015  8 27 18 21  3 478644  -11.383070  -75.377640   12207   7.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  8 27 18 22 21 403512  -10.053730  -76.870230    6099  14.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  8 27 18 23 20 741929  -10.182190  -75.085380   11964   9.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 18 42 25 513574  -10.928040  -75.574030    4848   6.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 27 18 50 10 475670  -10.594870  -75.317900   10596   2.0  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 27 19 21 18 966746  -10.073550  -75.686340   12516   9.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 19 24 51 106529  -10.899470  -75.516290    4567   1.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 27 19 37 58 788368  -10.305630  -75.114870    4380  16.7  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2015  8 27 19 40  0 532759  -10.744490  -75.762590   11154   3.4  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 27 19 50 56 564254  -10.036670  -76.081580    2634  17.0  0 -1  7 21 0 1 1 0 0 1 1 1 0 0 0 1 0 1
2015  8 27 19 50 56 583762  -10.049180  -76.050900    3602  17.6  0 -2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 27 19 51 17 356084  -10.019500  -75.295480    5901  12.8  0  3  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  8 27 19 55 25 971762  -10.731120  -76.973270    6343  17.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 27 19 55 28 787282  -10.060740  -75.053490   14211  15.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 19  1 49 145201  -10.247410  -76.353520   12960   9.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 19  6  6 495071  -10.035940  -75.863810   14134  13.3  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 20 14 45 584735  -10.210740  -75.085820   13318  13.1  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 20 16 25 213722  -10.279380  -76.547660   13851   7.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  8 27 20 20 26 724287  -10.806530  -75.780630    6022  19.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 27 20 25  4 873782  -10.239680  -75.017580    5407   9.8  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 27 20 30 49 236405  -10.199620  -76.046440   17062  19.3  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 20 34 52 107522  -10.019580  -76.509150   17473  19.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 20 37 11  82118  -11.271320  -76.811270   14919  14.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 20 43 23 531188  -10.085440  -76.474360   16570  17.2  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 20  2 56 713470  -11.967350  -75.240030    4942  12.4  0  3  5  7 0 1 1 0 0 1 1 0 0 0 1 0 0 0
2015  8 27 20  8 20 721687  -10.941210  -75.224170    4442  14.7  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015  8 27 21 11 52 189148  -10.227770  -75.396410    3024  11.1  0  0  5 10 0 1 1 0 1 0 0 0 0 0 0 1 0 1
2015  8 27 21 13 18 658667  -10.574810  -76.304090   12602   6.0  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 27 21 14 36 930074  -11.384050  -76.182270    8662  15.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 21 16  1 167189  -10.932870  -76.008590    5835  15.4  0 -1  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 27 21 16  1 285812  -11.330370  -75.215540    4188  13.5  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 27 21 22 40 288692  -10.621290  -75.513110    3487  15.8  0  1  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 21 23 41  29168  -10.069500  -76.956990   14457  12.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 21 29 44 908069  -10.821170  -75.531010   10810   4.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 21 45 31 471554  -10.387890  -75.464450    6895  17.0  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 27 21 50  3  97456  -10.325010  -75.394050   13859  12.8  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 27 21 55 27 423012  -10.564740  -76.385370    7820   9.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 21 59 23 789095  -10.329790  -76.617230   12989   9.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 21 59 56 259385  -10.551840  -75.555730    6615   1.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 21  6 41 319972  -10.396220  -75.897100    4700   6.5  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 27 22 14  3 106710  -11.671380  -76.158290    6629  19.7  0  0  4  6 0 0 0 0 1 0 1 0 0 1 0 1 0 0
2015  8 27 22 15 35 393732  -10.444030  -75.984570   10764   0.7  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 27 22 15 37 555167  -11.180550  -75.578790    4160  19.5  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  8 27 22 19 27 807352  -10.007340  -75.324030    4638  17.8  0  1  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  8 27 22 20 30 918139  -10.542440  -76.047540    6949   4.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 22 22  1 632960  -10.079930  -75.373100   14661  13.6  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 27 22 24 29 683445  -10.364810  -75.980140    7205   6.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 27 22 25 13 196414  -10.409560  -76.339740   12323   7.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
