2016  4 26 13 32 50 274162  -10.162260  -75.375260    4953   9.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 32 50 342247  -10.109400  -75.339960    4936   9.0  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 32 51 101839  -10.271000  -75.186070    4770  11.0  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  4 26 13 32 51 115145  -10.308030  -75.204620    5727  15.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 32 51 166788  -10.275550  -75.268010    4592   9.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  4 26 13 32 51 415328  -10.260350  -75.261180    4757  16.7  0  1  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 32 51 493321  -10.125890  -75.125530    4566  16.4  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 32 51 616982  -10.137780  -75.039190    5404  11.4  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 32 51 685906  -10.188190  -75.014420    3334  14.1  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 26 13 32 52 214264  -10.151510  -75.135630    4865   8.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 21 936890  -10.288840  -75.185230    4517   2.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 25 517202  -10.091460  -75.112330    3851   7.2  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 25 564475  -10.103890  -75.110730    5044   8.8  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 33 25 677122  -10.093090  -75.169550    4503   1.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 26 298472  -10.086770  -75.167610    3886   7.5  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 26  63922  -10.094930  -75.122320    3848   7.1  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 26  92243  -10.084900  -75.182000    4496   0.6  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 43 343319  -10.039510  -75.353030    4924   9.5  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 26 13 33 43 403785  -10.037050  -75.411830    4722   5.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 43 730693  -10.027780  -75.383070    4026   9.5  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 43 741428  -10.012130  -75.409220    4103  10.3  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 33 52 911813  -10.261630  -75.257420    3132   6.3  0  0  6 14 0 1 0 0 0 0 1 1 1 0 1 0 0 1
2016  4 26 13 34 10 149063  -10.092310  -75.166130    2647  14.2  0  3  7 20 0 1 1 0 0 0 1 1 1 0 0 1 0 1
2016  4 26 13 34 10 159291  -10.077580  -75.220430    3812   6.3  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 34 10 268424  -10.100540  -75.179920    3037   7.0  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 26 13 34 10 599842  -10.094220  -75.143040    2692  15.5  0  2  7 21 0 1 1 0 0 0 1 0 1 0 1 1 0 1
2016  4 26 13 34 10 934454  -10.027700  -75.159850    4565   3.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 34 10 943712  -10.079820  -75.265920    3851   6.8  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 34 43 751626  -10.123900  -75.057430    4230  15.6  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  4 26 13 34 43 762417  -10.032630  -75.244530    4703   5.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 34 44 466673  -10.068400  -75.178060    5442  12.4  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 34 44 516244  -10.064680  -75.189130    4667   5.7  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 34 44 573099  -10.023990  -75.197980    4257  12.5  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 34  1 183299  -10.151590  -75.446470    4335  13.8  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 34  1 222466  -10.154620  -75.418130    4450  14.4  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 34  1 721254  -10.102680  -75.578320    4670   4.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 34  4 749862  -10.352370  -75.191200    4548  15.2  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 26 13 35 16 238079  -10.264330  -75.255520    5155  11.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 35 25 547060  -10.019000  -75.410420    4010   9.2  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 35 25 836550  -10.002500  -75.408120    4693   6.7  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 26 13 35 44 710143  -10.079180  -75.139200    4490  10.3  0  1  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  4 26 13 35  1 614447  -10.125670  -75.212070    4439   2.4  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 26 13 35  1 717776  -10.117370  -75.185800    4491   0.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 36 19 291606  -10.216610  -75.127110    4103   6.5  0  2  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 36 19 479587  -10.178000  -75.137140    3807   6.7  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 36 25  60635  -10.121350  -75.269200    4829   6.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 36 40 347995  -10.063390  -75.223640    4554  16.1  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 36  8 827037  -10.081020  -75.553980    3985   6.3  0  1  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 36  8 890170  -10.028230  -75.614600    3910  13.7  0  3  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2016  4 26 13 36  8 927510  -10.078070  -75.555370    3899   7.3  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 36  8 941370  -10.063980  -75.563940    3890   7.1  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 37 13 979811  -10.033870  -75.271270    3988   9.0  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 37 14 149351  -10.067630  -75.268950    5094   9.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 37 14 611504  -10.013130  -75.281960    3969   8.8  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 37 14  41707  -10.040550  -75.290060    4730   6.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 37 39 814147  -10.154160  -75.106770    4673  17.5  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 37 52 357779  -10.138560  -75.346640    4819   7.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 37 53 494586  -10.192660  -75.258180   13538   3.3  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  4 26 13 37  1 103802  -10.015180  -75.416880    4467   2.0  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 26 13 37  1  97385  -10.021170  -75.437230    4849   7.6  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 38 33 684126  -10.018460  -75.582500    2717  15.9  0  3  7 21 0 1 1 0 0 0 1 1 1 0 1 1 0 0
2016  4 26 13 38 34 236738  -10.068860  -75.552250    3910   7.6  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 38 34 361330  -10.041090  -75.499470    4629   3.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 38 34 631029  -10.121090  -75.510900    4637   3.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 38 45  82448  -10.108780  -75.172640    2752   5.0  0  1  6 14 0 0 1 0 0 0 1 1 1 0 1 1 0 0
2016  4 26 13 38 45  92947  -10.090530  -75.232860    4773   2.7  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 38  0 241750  -10.041050  -75.068320    4594   4.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 38  0  54574  -10.069810  -75.041390    3971   9.1  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 38  3 291941  -10.081080  -75.579700    2827  14.1  0  1  7 16 0 1 1 0 0 0 1 1 1 0 1 1 0 0
2016  4 26 13 38  8 486874  -10.204890  -75.042950    4586   2.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 38  8 848810  -10.187690  -75.053400    4467   1.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 38  8 859938  -10.194240  -75.125690   10809   0.4  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 26 13 38  8 913525  -10.176650  -75.097780    3295   3.2  0  2  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2016  4 26 13 38  9 195750  -10.174620  -75.103780   10805   0.4  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 26 13 39 12 131199  -10.204280  -75.105460    3904   8.2  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 39 12 472236  -10.201000  -75.178500    4481   0.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 39 12 479269  -10.182720  -75.250960    4383   8.9  0  1  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  4 26 13 39 12 487047  -10.130580  -75.447850    7847   4.8  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  4 26 13 39 12 494639  -10.201330  -75.143620    3889   8.0  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 39 12 504832  -10.178950  -75.191750    4487   0.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 39 12 660124  -10.213100  -75.291780    3919   8.1  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 39 15 466748  -10.278320  -75.037430    4469   2.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 40 24 412752  -10.071870  -75.258580    4932   9.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 40 24 856261  -10.103690  -75.215610    4745   4.9  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 40 25 231424  -10.052510  -75.263350    3919   8.2  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 40 37 956381  -10.233940  -75.110660    3925   8.6  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 40 42 518286  -10.008630  -75.403820    3858   6.7  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 40  1 411535  -10.270220  -75.158660    2632  11.5  0  3  7 21 0 1 0 0 0 0 1 1 1 0 1 1 0 1
2016  4 26 13 40  4 425861  -10.137750  -75.165260    4487   0.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 40  4 736743  -10.058930  -75.319350   13359  10.5  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 26 13 40  4  93635  -10.135360  -75.148860    3535   9.3  0  1  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2016  4 26 13 41 26 711406  -10.083710  -75.262080    5366  13.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 41 41 997737  -10.099760  -75.226800    4777   3.0  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 42 26 499579  -10.224030  -75.146850    2696  11.0  0  3  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4 26 13 42 44 618586  -10.175210  -75.113550    3666  10.8  0  0  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2016  4 26 13 42 44 627687  -10.201270  -75.077380    4009   9.7  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 42 44 637077  -10.187100  -75.124310    4547   3.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 42 44 839871  -10.175050  -75.102810    3510   8.8  0  2  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2016  4 26 13 42 44 862322  -10.194840  -75.076730    4036  10.2  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 42 44 925106  -10.177510  -75.132390    4563   4.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 42 45 153633  -10.109640  -75.155690    4627   5.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 42 45 169266  -10.192830  -75.145970    4572   4.4  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 42 45 180716  -10.198360  -75.099530    4917  10.2  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 26 13 42 45  19543  -10.209280  -75.184360    4566   3.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 42 45   6605  -10.182070  -75.130420    4579   4.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 42 56 632205  -10.184290  -75.108360    4323   4.4  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  4 26 13 42 56 806437  -10.246010  -75.014770    2933   6.1  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 26 13 42 56 816596  -10.158910  -75.122380    3869  10.0  0  1  6 11 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2016  4 26 13 42 56 871755  -10.112010  -75.343950    8270   7.9  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  4 26 13 43 13 299669  -10.164050  -75.006000    3958   9.2  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 13 316130  -10.171360  -75.011020    4784   8.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 28 862762  -10.259390  -75.020740    2803  11.7  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 26 13 43 28 871090  -10.193430  -75.169350    4481   0.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 28 985460  -10.188100  -75.205570    4486   0.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 29 226351  -10.230590  -75.044330    4857  12.7  0  2  4  6 0 1 0 0 0 0 0 0 1 0 1 0 0 1
2016  4 26 13 43 44 280115  -10.141570  -75.336130    4972   9.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 45 703791  -10.082110  -75.122770    5617  16.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 26 13 43 45 818073  -10.130520  -75.223140    4811   8.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 45 953493  -10.139670  -75.200560    4771   7.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 46 151985  -10.048690  -75.230730    4767   7.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 46 198853  -10.077790  -75.156180    4561  16.1  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 46 350326  -10.068590  -75.349850    4867   8.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 56 144047  -10.022820  -75.443210    4629   3.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43 56 373243  -10.039520  -75.445110    4660   4.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 43  1 420110  -10.163320  -75.155260    3889   8.0  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 44 11 541105  -10.059080  -75.433040    4557   1.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 44 11 576820  -10.073430  -75.419050    4555   1.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 44 11 666418  -10.096220  -75.432620    5385  11.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 44 11 757391  -10.065500  -75.396470    4542   1.1  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 44 11 993293  -10.122080  -75.444450    4547   1.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 44 28 923494  -10.003250  -75.808830    4471  17.0  0  2  6 12 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2016  4 26 13 44 28 972396  -10.068620  -75.718290    4679   2.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 44 29  14225  -10.042080  -75.735290    3805   4.9  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 44 33 522379  -10.073830  -75.278530   11605   4.1  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 26 13 44 33 890700  -10.225830  -75.019760    4631   5.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 44 49 104684  -10.194980  -76.558090    4987  11.8  0  2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016  4 26 13 44 49 128926  -10.258420  -75.003360    5512  15.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 44  5 200373  -10.212130  -75.313020    3364  18.3  0  0  7 21 0 1 1 0 0 0 1 1 1 0 1 0 0 1
2016  4 26 13 45 20 472494  -10.191130  -75.253970    4412  15.1  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 45 20 712485  -10.197000  -75.289110    5819  17.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 45 21 126553  -10.202910  -75.333640    5890  17.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 45 22 806081  -10.184320  -75.094730    4342  14.5  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 45 22 813520  -10.164090  -75.123360    3141  14.0  0  3  6 11 0 1 0 0 0 0 1 1 1 0 1 1 0 0
2016  4 26 13 45 22 842024  -10.204540  -75.023270    2874   1.6  0  0  6 11 0 1 1 0 0 0 1 0 1 0 1 1 0 0
2016  4 26 13 45 22 859879  -10.235670  -75.015140    5222  17.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  4 26 13 45 22 988976  -10.246170  -75.023910    4575   2.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 45 23 544218  -10.188180  -75.105660    4715  16.1  0  3  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2016  4 26 13 45 23 556485  -10.204740  -75.072740    5567  15.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 45 43 753743  -10.040700  -75.383600    4743   6.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 45 43 851076  -10.047040  -75.386120    4745   6.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 45 58 907338  -10.108040  -75.291370    4521  15.8  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 46 13 784007  -10.125450  -75.149780    4483   0.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 46 13 855167  -10.126370  -75.154050    4486   0.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 46 30 981698  -10.099260  -75.304080    4697   5.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 46 31 167568  -10.098560  -75.267780    2890   5.5  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  4 26 13 46 31 175010  -10.120460  -75.249390    3908   8.2  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 46 41 906929  -10.159290  -75.345630    3056   6.7  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 26 13 46 41 961624  -10.125560  -75.412900    4663   5.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 46 42 227377  -10.148360  -75.377970    2890   5.4  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  4 26 13 46 42 242810  -10.099060  -75.428560    4699   5.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 46 42 258740  -10.104530  -75.405040    4698   5.6  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47 30 426119  -10.138980  -75.163080    4589   4.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47 30 475507  -10.140160  -75.175660    4624   5.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47 30 566644  -10.185430  -75.137950    3430  15.8  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 26 13 47 30 608189  -10.138780  -75.186810    4629   5.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47 30 618125  -10.153050  -75.187140    4647   5.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47 30 783400  -10.089570  -75.194490    4746  18.0  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47 39 604648  -10.046400  -75.593750    4764  17.4  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47  2 182391  -10.140880  -75.460340    3856   6.7  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47  2 220186  -10.146500  -75.482090    4549   1.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47  4 190069  -10.064950  -75.366120    4623   5.7  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 26 13 47  4 245218  -10.057350  -75.399840    4566   2.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47  4 532671  -10.043240  -75.399880    4575   2.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 47  4 822499  -10.055040  -75.263760    4956   7.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 48 17 988490  -10.191210  -75.139440    3405   5.1  0  3  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  4 26 13 48 22 278366  -10.048960  -75.582990    4739   5.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 22 667462  -10.078070  -75.591450    4722   5.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 31 631057  -10.080600  -75.686920    4308  12.6  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 31 658865  -10.046440  -75.710150    5535  14.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 26 13 48 35 515906  -10.099230  -75.197380    5110  11.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 35 528242  -10.103340  -75.174700    4040  10.2  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 35 822097  -10.067150  -75.219960    5793  11.6  0  0  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 35 990056  -10.094340  -75.189130    4044  10.2  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 36 120954  -10.105200  -75.282100    5033  10.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 36 183064  -10.105290  -75.244160    4027   9.8  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 36  37168  -10.164260  -75.216080    5037  10.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48 49 209705  -10.273070  -75.030160    4857   9.1  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48  2 608850  -10.223300  -75.002520    5371  16.5  0  3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48  3 339296  -10.139400  -75.143550    4810  18.7  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 48  3  32111  -10.221330  -75.023770    4691  17.9  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 49 32 137946  -10.062520  -75.384440    5047  10.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 26 13 49 40 809218  -10.181410  -75.213540    3750  17.9  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 26 13 49 41 100403  -10.217900  -75.292330    3974   9.1  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 49 41 520659  -10.071370  -75.402630    3956   8.5  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 26 13 49 59 626131  -10.189780  -75.152110    5212  10.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 26 13 49 59    755  -10.118400  -75.302810    3990  14.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  4 26 13 49  5 422585  -10.197080  -75.091580    2772   5.2  0  0  7 21 0 1 1 0 0 0 1 1 1 0 1 0 0 1
